7,10,x7f175d514490,101,128.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d514490,102,313.0,0.0,0.0,0.06,6,[6],2
7,10,x7f175d514490,103,-100.0,0.0,0.0,0.03,7,[6],0
7,10,x7f175d514490,104,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f175d514490,105,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,106,500.0,1.0,0.0,0.06,3,[20],4
7,10,x7f175d514490,107,418.0,0.0,1.0,0.09,6,[0],4
7,10,x7f175d514490,108,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514490,109,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,110,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,111,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f175d514490,112,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,113,-286.0,0.0,0.0,0.12,5,[1],4
7,10,x7f175d514490,114,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,115,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,116,28.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,117,-100.0,0.0,0.0,0.0,6,[7],2
7,10,x7f175d514490,118,112.0,1.0,0.0,0.06,6,[7],4
7,10,x7f175d514490,119,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f175d514490,120,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,121,234.0,1.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,122,-299.0,0.0,0.0,0.12,3,[1],3
7,10,x7f175d514490,123,218.0,1.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,124,152.0,1.0,0.0,0.0,4,[8],4
7,10,x7f175d514490,125,200.0,0.0,0.0,0.06,3,[6],2
7,10,x7f175d514490,126,142.0,1.0,1.0,0.07,5,[2],4
7,10,x7f175d514490,127,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f175d514490,128,189.0,1.0,0.0,0.09,3,[0],4
7,10,x7f175d514490,129,700.0,0.0,1.0,0.0,4,[7],3
7,10,x7f175d514490,130,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d514490,131,250.0,1.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,132,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f175d514490,133,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f175d514490,134,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,135,500.0,1.0,0.0,0.0,4,[7],2
7,10,x7f175d514490,136,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,137,400.0,0.0,0.0,0.0,3,[7],1
7,10,x7f175d514490,138,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,139,303.0,0.0,0.0,0.0,4,[7],2
7,10,x7f175d514490,140,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,141,75.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,142,283.0,0.0,0.0,0.0,7,[6],2
7,10,x7f175d514490,143,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,144,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,145,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,146,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f175d514490,147,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f175d514490,148,-350.0,0.0,0.0,0.07,2,[1],2
7,10,x7f175d514490,149,-73.0,0.0,0.0,0.0,6,[6],1
7,10,x7f175d514490,150,200.0,1.0,0.0,0.12,4,[23],4
7,10,x7f175d514490,151,245.0,1.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,152,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f175d514490,153,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f175d514490,154,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,155,-53.0,1.0,0.0,0.12,7,[6],2
7,10,x7f175d514490,156,244.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d514490,157,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,158,-155.0,0.0,0.0,0.12,7,[0],4
7,10,x7f175d514490,159,345.0,0.0,0.0,0.06,6,[7],2
7,10,x7f175d514490,160,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d514490,161,-150.0,1.0,0.0,0.12,2,[2],4
7,10,x7f175d514490,162,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,163,-100.0,0.0,0.0,0.0,7,[7],2
7,10,x7f175d514490,164,240.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,165,384.0,0.0,0.0,0.0,7,[6],2
7,10,x7f175d514490,166,-264.0,0.0,0.0,0.07,6,[0],4
7,10,x7f175d514490,167,400.0,1.0,1.0,0.09,3,[1],4
7,10,x7f175d514490,168,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f175d514490,169,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,170,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f175d514490,171,398.0,0.0,0.0,0.06,7,[6],0
7,10,x7f175d514490,172,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,173,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,174,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,175,-299.0,0.0,0.0,0.07,3,[1],3
7,10,x7f175d514490,176,204.0,1.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,177,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d514490,178,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f175d514490,179,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,180,250.0,1.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,181,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7f175d514490,182,5.0,1.0,0.0,0.07,3,[1],4
7,10,x7f175d514490,183,270.0,1.0,0.0,0.0,7,[7],4
7,10,x7f175d514490,184,258.0,1.0,1.0,0.07,3,[2],4
7,10,x7f175d514490,185,464.0,1.0,1.0,0.12,3,[1],4
7,10,x7f175d514490,186,-43.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,187,250.0,0.0,0.0,0.12,2,[0],2
7,10,x7f175d514490,188,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,189,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,190,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,191,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,192,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,193,-92.0,0.0,0.0,0.0,7,[6],2
7,10,x7f175d514490,194,370.0,1.0,0.0,0.06,7,[6],4
7,10,x7f175d514490,195,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,196,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,197,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f175d514490,198,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,199,166.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,200,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,201,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,202,193.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,203,-150.0,1.0,0.0,0.07,2,[2],4
7,10,x7f175d514490,204,238.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,205,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,206,154.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,207,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,208,164.0,0.0,0.0,0.09,3,[0],0
7,10,x7f175d514490,209,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,210,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,211,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,212,250.0,1.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,213,107.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,214,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514490,215,400.0,1.0,0.0,0.0,6,[6],2
7,10,x7f175d514490,216,-0.0,1.0,0.0,0.07,3,[1],4
7,10,x7f175d514490,217,-100.0,0.0,0.0,0.0,7,[6],1
7,10,x7f175d514490,218,250.0,1.0,0.0,0.06,7,[8],4
7,10,x7f175d514490,219,101.0,1.0,0.0,0.07,3,[1],4
7,10,x7f175d514490,220,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,221,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,222,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f175d514490,223,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,224,152.0,0.0,0.0,0.07,3,[0],1
7,10,x7f175d514490,225,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,226,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,227,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,228,246.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d514490,229,250.0,0.0,0.0,0.12,2,[0],4
7,10,x7f175d514490,230,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,231,-253.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,232,100.0,1.0,0.0,0.07,3,[1],4
7,10,x7f175d514490,233,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f175d514490,234,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f175d514490,235,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f175d514490,236,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,237,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d514490,238,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,239,206.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,240,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,241,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,242,1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,243,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,244,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f175d514490,245,-54.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514490,246,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,247,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,248,200.0,1.0,0.0,0.12,7,[6],4
7,10,x7f175d514490,249,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514490,250,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f175d514490,251,-24.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,252,-237.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,253,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,254,84.0,1.0,0.0,0.09,3,[1],4
7,10,x7f175d514490,255,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,256,111.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,257,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f175d514490,258,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,259,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,260,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,261,262.0,1.0,0.0,0.0,6,[7],4
7,10,x7f175d514490,262,155.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,263,-16.0,0.0,0.0,0.0,6,[7],2
7,10,x7f175d514490,264,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f175d514490,265,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,266,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,267,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,268,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,269,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,270,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f175d514490,271,305.0,0.0,0.0,0.06,5,[6],2
7,10,x7f175d514490,272,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,273,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f175d514490,274,-297.0,0.0,0.0,0.12,6,[0],4
7,10,x7f175d514490,275,500.0,1.0,0.0,0.06,3,[23],4
7,10,x7f175d514490,276,-51.0,1.0,0.0,0.09,3,[2],4
7,10,x7f175d514490,277,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f175d514490,278,199.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,279,195.0,1.0,0.0,0.12,3,[1],3
7,10,x7f175d514490,280,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f175d514490,281,199.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,282,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,283,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,284,-51.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,285,-102.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,286,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,287,218.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,288,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,289,182.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,290,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,291,200.0,0.0,0.0,0.0,2,[6],2
7,10,x7f175d514490,292,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f175d514490,293,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,294,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,295,412.0,1.0,0.0,0.0,7,[6],1
7,10,x7f175d514490,296,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514490,297,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f175d514490,298,-150.0,0.0,0.0,0.07,6,[0],4
7,10,x7f175d514490,299,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f175d514490,300,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,301,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f175d514490,302,80.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,303,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f175d514490,304,300.0,0.0,0.0,0.0,4,[6],2
7,10,x7f175d514490,305,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f175d514490,306,0.0,0.0,0.0,0.0,4,[9],1
7,10,x7f175d514490,307,-99.0,0.0,0.0,0.06,5,[6],2
7,10,x7f175d514490,308,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,309,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f175d514490,310,362.0,1.0,1.0,0.12,6,[7],4
7,10,x7f175d514490,311,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f175d514490,312,199.0,1.0,0.0,0.12,3,[1],4
7,10,x7f175d514490,313,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f175d514490,314,1.0,1.0,0.0,0.09,3,[1],4
7,10,x7f175d514490,315,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f175d514490,316,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,317,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,318,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,319,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f175d514490,320,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,321,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f175d514490,322,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,323,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,324,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f175d514490,325,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f175d514490,326,400.0,1.0,0.0,0.0,6,[6],4
7,10,x7f175d514490,327,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f175d514490,328,138.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,329,128.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,330,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514490,331,148.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514490,332,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f175d514490,333,90.0,0.0,0.0,0.12,3,[0],4
7,10,x7f175d514490,334,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7f175d514490,335,300.0,0.0,0.0,0.0,4,[6],2
7,10,x7f175d514490,336,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f175d514490,337,-304.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,338,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,339,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f175d514490,340,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f175d514490,341,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f175d514490,342,88.0,0.0,0.0,0.12,3,[1],3
7,10,x7f175d514490,343,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f175d514490,344,157.0,0.0,0.0,0.12,3,[0],2
7,10,x7f175d514490,345,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f175d514490,346,-49.0,1.0,0.0,0.12,3,[2],4
7,10,x7f175d514490,347,249.0,1.0,0.0,0.0,5,[9],4
7,10,x7f175d514490,348,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f175d514490,349,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f175d514490,350,250.0,0.0,0.0,0.12,3,[0],3
