7,11,x7fb6c8b583d0,341,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb6c8b583d0,342,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,343,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fb6c8b583d0,344,-50.0,0.0,0.0,0.12,7,[8],3
7,11,x7fb6c8b583d0,345,500.0,1.0,1.0,0.09,7,[2],4
7,11,x7fb6c8b583d0,346,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fb6c8b583d0,347,53.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,348,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,349,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7fb6c8b583d0,350,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b583d0,351,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,352,247.0,0.0,0.0,0.08,7,[20],3
7,11,x7fb6c8b583d0,353,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb6c8b583d0,354,250.0,0.0,1.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,355,250.0,0.0,0.0,0.12,2,[23],3
7,11,x7fb6c8b583d0,356,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fb6c8b583d0,357,-48.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb6c8b583d0,358,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,359,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,360,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb6c8b583d0,361,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,362,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb6c8b583d0,363,-50.0,0.0,0.0,0.12,7,[9],3
7,11,x7fb6c8b583d0,364,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b583d0,365,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,366,647.0,1.0,1.0,0.08,8,[23],3
7,11,x7fb6c8b583d0,367,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,368,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,369,800.0,1.0,1.0,0.08,2,[20],0
7,11,x7fb6c8b583d0,370,665.0,1.0,1.0,0.04,8,[19],3
7,11,x7fb6c8b583d0,371,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,372,-55.0,0.0,0.0,0.12,6,[9],3
7,11,x7fb6c8b583d0,373,195.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb6c8b583d0,374,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb6c8b583d0,375,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb6c8b583d0,376,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb6c8b583d0,377,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb6c8b583d0,378,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb6c8b583d0,379,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,380,250.0,0.0,0.0,0.09,2,[0],4
7,11,x7fb6c8b583d0,381,0.0,0.0,0.0,0.06,2,[20],0
7,11,x7fb6c8b583d0,382,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,383,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,384,-128.0,1.0,0.0,0.12,8,[8],4
7,11,x7fb6c8b583d0,385,-150.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb6c8b583d0,386,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b583d0,387,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,388,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb6c8b583d0,389,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,390,800.0,1.0,1.0,0.07,7,[23],3
7,11,x7fb6c8b583d0,391,0.0,1.0,1.0,0.09,2,[1],2
7,11,x7fb6c8b583d0,392,60.0,1.0,0.0,0.07,8,[0],4
7,11,x7fb6c8b583d0,393,-301.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b583d0,394,-105.0,0.0,0.0,0.09,7,[19],3
7,11,x7fb6c8b583d0,395,129.0,0.0,0.0,0.09,6,[0],0
7,11,x7fb6c8b583d0,396,500.0,1.0,1.0,0.12,3,[20],3
7,11,x7fb6c8b583d0,397,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb6c8b583d0,398,500.0,1.0,0.0,0.04,2,[19],0
7,11,x7fb6c8b583d0,399,-150.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,400,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,401,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,402,140.0,1.0,0.0,0.03,8,[9],4
7,11,x7fb6c8b583d0,403,800.0,1.0,1.0,0.08,2,[20],1
7,11,x7fb6c8b583d0,404,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fb6c8b583d0,405,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,406,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,407,-182.0,1.0,0.0,0.09,7,[0],4
7,11,x7fb6c8b583d0,408,400.0,0.0,1.0,0.12,2,[23],3
7,11,x7fb6c8b583d0,409,500.0,1.0,0.0,0.07,7,[23],0
7,11,x7fb6c8b583d0,410,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb6c8b583d0,411,365.0,1.0,0.0,0.04,7,[19],4
7,11,x7fb6c8b583d0,412,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb6c8b583d0,413,-153.0,0.0,0.0,0.08,7,[23],3
7,11,x7fb6c8b583d0,414,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,415,500.0,1.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,416,247.0,0.0,0.0,0.08,7,[23],3
7,11,x7fb6c8b583d0,417,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb6c8b583d0,418,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,419,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb6c8b583d0,420,700.0,0.0,1.0,0.07,7,[23],3
7,11,x7fb6c8b583d0,421,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb6c8b583d0,422,-30.0,0.0,0.0,0.12,4,[6],3
7,11,x7fb6c8b583d0,423,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b583d0,424,207.0,1.0,0.0,0.09,4,[1],4
7,11,x7fb6c8b583d0,425,0.0,0.0,0.0,0.03,4,[6],0
7,11,x7fb6c8b583d0,426,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fb6c8b583d0,427,234.0,1.0,0.0,0.03,6,[7],4
7,11,x7fb6c8b583d0,428,195.0,0.0,1.0,0.09,5,[19],3
7,11,x7fb6c8b583d0,429,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,430,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b583d0,431,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b583d0,432,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,433,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,434,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b583d0,435,78.0,0.0,0.0,0.0,5,[8],2
7,11,x7fb6c8b583d0,436,700.0,0.0,1.0,0.06,4,[6],2
7,11,x7fb6c8b583d0,437,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fb6c8b583d0,438,88.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b583d0,439,247.0,0.0,0.0,0.08,5,[23],3
7,11,x7fb6c8b583d0,440,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,441,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b583d0,442,100.0,0.0,0.0,0.06,5,[20],3
7,11,x7fb6c8b583d0,443,-50.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,444,50.0,0.0,0.0,0.07,2,[1],2
7,11,x7fb6c8b583d0,445,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,446,150.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,447,100.0,0.0,0.0,0.12,4,[7],3
7,11,x7fb6c8b583d0,448,400.0,0.0,1.0,0.09,2,[2],3
7,11,x7fb6c8b583d0,449,100.0,0.0,0.0,0.12,3,[7],3
7,11,x7fb6c8b583d0,450,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fb6c8b583d0,451,98.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb6c8b583d0,452,0.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b583d0,453,-724.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,454,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b583d0,455,0.0,0.0,0.0,0.07,3,[23],3
7,11,x7fb6c8b583d0,456,347.0,1.0,0.0,0.08,6,[20],3
7,11,x7fb6c8b583d0,457,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fb6c8b583d0,458,547.0,0.0,1.0,0.08,3,[23],3
7,11,x7fb6c8b583d0,459,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7fb6c8b583d0,460,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,461,0.0,0.0,0.0,0.07,3,[23],0
7,11,x7fb6c8b583d0,462,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb6c8b583d0,463,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fb6c8b583d0,464,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,465,550.0,0.0,1.0,0.06,4,[23],1
7,11,x7fb6c8b583d0,466,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,467,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7fb6c8b583d0,468,247.0,0.0,0.0,0.08,6,[20],3
7,11,x7fb6c8b583d0,469,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,470,547.0,0.0,1.0,0.08,3,[23],3
7,11,x7fb6c8b583d0,471,296.0,0.0,0.0,0.03,6,[6],1
7,11,x7fb6c8b583d0,472,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fb6c8b583d0,473,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,474,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,475,131.0,1.0,0.0,0.03,6,[7],4
7,11,x7fb6c8b583d0,476,247.0,0.0,0.0,0.08,4,[23],3
7,11,x7fb6c8b583d0,477,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,478,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,479,0.0,0.0,0.0,0.07,4,[23],3
7,11,x7fb6c8b583d0,480,247.0,0.0,0.0,0.08,5,[20],3
7,11,x7fb6c8b583d0,481,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb6c8b583d0,482,400.0,0.0,0.0,0.07,4,[20],1
7,11,x7fb6c8b583d0,483,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,484,-100.0,0.0,0.0,0.03,3,[9],0
7,11,x7fb6c8b583d0,485,500.0,1.0,0.0,0.07,4,[23],0
7,11,x7fb6c8b583d0,486,300.0,0.0,1.0,0.03,3,[7],0
7,11,x7fb6c8b583d0,487,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,488,-50.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb6c8b583d0,489,0.0,0.0,0.0,0.07,6,[20],3
7,11,x7fb6c8b583d0,490,300.0,0.0,1.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,491,264.0,1.0,0.0,0.03,5,[8],4
7,11,x7fb6c8b583d0,492,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fb6c8b583d0,493,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,494,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb6c8b583d0,495,400.0,0.0,0.0,0.07,4,[20],1
7,11,x7fb6c8b583d0,496,0.0,0.0,0.0,0.07,2,[20],0
7,11,x7fb6c8b583d0,497,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,498,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,499,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,500,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb6c8b583d0,501,700.0,0.0,1.0,0.07,2,[23],1
7,11,x7fb6c8b583d0,502,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,503,72.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb6c8b583d0,504,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,505,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb6c8b583d0,506,-49.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb6c8b583d0,507,700.0,0.0,1.0,0.08,2,[20],3
7,11,x7fb6c8b583d0,508,50.0,1.0,0.0,0.09,3,[2],4
7,11,x7fb6c8b583d0,509,-100.0,0.0,0.0,0.03,5,[7],1
7,11,x7fb6c8b583d0,510,-300.0,0.0,0.0,0.12,4,[6],2
7,11,x7fb6c8b583d0,511,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7fb6c8b583d0,512,0.0,0.0,1.0,0.09,2,[19],3
7,11,x7fb6c8b583d0,513,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,514,500.0,1.0,0.0,0.07,6,[20],3
7,11,x7fb6c8b583d0,515,122.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,516,700.0,0.0,1.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,517,-248.0,1.0,0.0,0.09,7,[0],4
7,11,x7fb6c8b583d0,518,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,519,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,520,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b583d0,521,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,522,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,523,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,524,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb6c8b583d0,525,114.0,1.0,0.0,0.09,6,[0],0
7,11,x7fb6c8b583d0,526,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,527,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,528,-78.0,1.0,0.0,0.12,7,[9],4
7,11,x7fb6c8b583d0,529,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,530,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,531,300.0,0.0,0.0,0.03,6,[6],2
7,11,x7fb6c8b583d0,532,-155.0,0.0,1.0,0.12,5,[8],3
7,11,x7fb6c8b583d0,533,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,534,0.0,0.0,0.0,0.07,6,[20],0
7,11,x7fb6c8b583d0,535,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb6c8b583d0,536,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,537,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb6c8b583d0,538,99.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb6c8b583d0,539,-264.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,540,-300.0,0.0,0.0,0.12,4,[6],3
7,11,x7fb6c8b583d0,541,-117.0,1.0,0.0,0.12,4,[7],4
7,11,x7fb6c8b583d0,542,0.0,0.0,0.0,0.07,4,[20],0
7,11,x7fb6c8b583d0,543,500.0,1.0,0.0,0.07,8,[23],4
7,11,x7fb6c8b583d0,544,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,545,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,546,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,547,550.0,0.0,1.0,0.09,4,[0],0
7,11,x7fb6c8b583d0,548,-151.0,0.0,1.0,0.12,4,[9],3
7,11,x7fb6c8b583d0,549,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb6c8b583d0,550,700.0,0.0,1.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,551,700.0,0.0,1.0,0.07,4,[23],1
7,11,x7fb6c8b583d0,552,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,553,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b583d0,554,550.0,0.0,1.0,0.06,6,[20],1
7,11,x7fb6c8b583d0,555,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,556,247.0,0.0,0.0,0.08,5,[23],3
7,11,x7fb6c8b583d0,557,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,558,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,559,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,560,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,561,-350.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb6c8b583d0,562,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,563,251.0,0.0,1.0,0.12,3,[6],3
7,11,x7fb6c8b583d0,564,-201.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b583d0,565,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,566,-150.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb6c8b583d0,567,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,568,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b583d0,569,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fb6c8b583d0,570,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,571,-0.0,0.0,0.0,0.12,5,[8],1
7,11,x7fb6c8b583d0,572,200.0,1.0,0.0,0.12,2,[23],3
7,11,x7fb6c8b583d0,573,-11.0,0.0,0.0,0.12,4,[8],2
7,11,x7fb6c8b583d0,574,700.0,0.0,1.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,575,-153.0,0.0,0.0,0.08,4,[23],3
7,11,x7fb6c8b583d0,576,-200.0,0.0,0.0,0.09,5,[0],0
7,11,x7fb6c8b583d0,577,800.0,1.0,1.0,0.06,3,[23],3
7,11,x7fb6c8b583d0,578,-500.0,0.0,0.0,0.12,4,[6],2
7,11,x7fb6c8b583d0,579,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,580,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb6c8b583d0,581,-300.0,0.0,0.0,0.12,5,[20],3
7,11,x7fb6c8b583d0,582,0.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb6c8b583d0,583,-445.0,0.0,0.0,0.12,4,[7],3
7,11,x7fb6c8b583d0,584,300.0,0.0,0.0,0.03,3,[6],2
7,11,x7fb6c8b583d0,585,400.0,0.0,0.0,0.06,4,[7],3
7,11,x7fb6c8b583d0,586,-309.0,0.0,1.0,0.12,4,[6],2
7,11,x7fb6c8b583d0,587,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,588,100.0,0.0,0.0,0.12,3,[6],3
7,11,x7fb6c8b583d0,589,700.0,0.0,1.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,590,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,591,350.0,1.0,0.0,0.06,6,[20],1
7,11,x7fb6c8b583d0,592,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,593,800.0,1.0,1.0,0.08,4,[23],3
7,11,x7fb6c8b583d0,594,0.0,0.0,0.0,0.07,4,[20],0
7,11,x7fb6c8b583d0,595,45.0,0.0,0.0,0.09,4,[0],0
7,11,x7fb6c8b583d0,596,455.0,1.0,1.0,0.06,4,[9],4
7,11,x7fb6c8b583d0,597,16.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb6c8b583d0,598,200.0,0.0,1.0,0.09,2,[2],0
7,11,x7fb6c8b583d0,599,0.0,0.0,0.0,0.07,3,[23],1
7,11,x7fb6c8b583d0,600,247.0,0.0,0.0,0.08,7,[20],3
7,11,x7fb6c8b583d0,601,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,602,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7fb6c8b583d0,603,550.0,0.0,1.0,0.09,2,[1],3
7,11,x7fb6c8b583d0,604,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb6c8b583d0,605,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fb6c8b583d0,606,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,607,50.0,0.0,0.0,0.09,2,[1],4
7,11,x7fb6c8b583d0,608,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,609,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7fb6c8b583d0,610,137.0,0.0,0.0,0.09,4,[0],0
7,11,x7fb6c8b583d0,611,400.0,0.0,1.0,0.12,4,[23],3
7,11,x7fb6c8b583d0,612,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,613,400.0,0.0,0.0,0.03,4,[7],3
7,11,x7fb6c8b583d0,614,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fb6c8b583d0,615,-350.0,0.0,0.0,0.09,2,[1],0
7,11,x7fb6c8b583d0,616,500.0,1.0,1.0,0.12,3,[6],2
7,11,x7fb6c8b583d0,617,-105.0,0.0,0.0,0.09,5,[19],3
7,11,x7fb6c8b583d0,618,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7fb6c8b583d0,619,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,620,400.0,0.0,0.0,0.08,3,[23],3
7,11,x7fb6c8b583d0,621,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb6c8b583d0,622,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb6c8b583d0,623,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7fb6c8b583d0,624,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb6c8b583d0,625,-300.0,0.0,0.0,0.12,3,[7],3
7,11,x7fb6c8b583d0,626,102.0,1.0,0.0,0.12,5,[20],4
7,11,x7fb6c8b583d0,627,199.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,628,50.0,0.0,0.0,0.12,2,[1],4
7,11,x7fb6c8b583d0,629,420.0,0.0,1.0,0.0,4,[6],2
7,11,x7fb6c8b583d0,630,249.0,0.0,1.0,0.12,3,[9],3
7,11,x7fb6c8b583d0,631,-149.0,0.0,1.0,0.12,5,[6],3
7,11,x7fb6c8b583d0,632,350.0,1.0,0.0,0.06,3,[8],4
7,11,x7fb6c8b583d0,633,0.0,0.0,0.0,0.07,6,[20],3
7,11,x7fb6c8b583d0,634,800.0,1.0,1.0,0.08,3,[23],1
7,11,x7fb6c8b583d0,635,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb6c8b583d0,636,200.0,1.0,0.0,0.12,4,[20],3
7,11,x7fb6c8b583d0,637,-0.0,0.0,0.0,0.12,3,[7],1
7,11,x7fb6c8b583d0,638,400.0,0.0,1.0,0.12,4,[20],3
7,11,x7fb6c8b583d0,639,-45.0,1.0,0.0,0.12,5,[7],4
7,11,x7fb6c8b583d0,640,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b583d0,641,399.0,0.0,1.0,0.09,3,[1],3
7,11,x7fb6c8b583d0,642,-100.0,0.0,0.0,0.03,4,[6],2
7,11,x7fb6c8b583d0,643,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb6c8b583d0,644,250.0,0.0,0.0,0.12,2,[7],3
7,11,x7fb6c8b583d0,645,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b583d0,646,100.0,0.0,0.0,0.12,2,[6],2
7,11,x7fb6c8b583d0,647,300.0,0.0,0.0,0.03,4,[6],2
7,11,x7fb6c8b583d0,648,500.0,1.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,649,250.0,0.0,0.0,0.03,2,[6],2
7,11,x7fb6c8b583d0,650,-300.0,0.0,0.0,0.12,3,[6],2
7,11,x7fb6c8b583d0,651,-153.0,0.0,0.0,0.08,5,[20],1
7,11,x7fb6c8b583d0,652,650.0,1.0,1.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,653,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7fb6c8b583d0,654,0.0,0.0,1.0,0.12,3,[6],2
7,11,x7fb6c8b583d0,655,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7fb6c8b583d0,656,400.0,0.0,0.0,0.07,5,[23],1
7,11,x7fb6c8b583d0,657,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,658,700.0,0.0,1.0,0.03,4,[6],0
7,11,x7fb6c8b583d0,659,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,660,250.0,0.0,0.0,0.06,5,[23],3
7,11,x7fb6c8b583d0,661,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb6c8b583d0,662,-250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b583d0,663,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7fb6c8b583d0,664,149.0,0.0,0.0,0.03,4,[7],0
7,11,x7fb6c8b583d0,665,0.0,0.0,0.0,0.07,5,[20],0
7,11,x7fb6c8b583d0,666,400.0,0.0,0.0,0.07,5,[23],1
7,11,x7fb6c8b583d0,667,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b583d0,668,-135.0,0.0,0.0,0.04,5,[19],1
7,11,x7fb6c8b583d0,669,200.0,1.0,0.0,0.12,3,[6],2
7,11,x7fb6c8b583d0,670,395.0,1.0,0.0,0.09,5,[19],3
7,11,x7fb6c8b583d0,671,300.0,0.0,1.0,0.07,5,[23],3
7,11,x7fb6c8b583d0,672,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fb6c8b583d0,673,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb6c8b583d0,674,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fb6c8b583d0,675,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b583d0,676,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fb6c8b583d0,677,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb6c8b583d0,678,7.0,0.0,0.0,0.09,4,[0],2
7,11,x7fb6c8b583d0,679,50.0,1.0,0.0,0.09,2,[2],4
