1,13,x7f079a2e28f0,228,467.63803035534306,2.0,3,[6],2
1,13,x7f079a2e28f0,229,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,230,250.0,0.0,4,[4],0
1,13,x7f079a2e28f0,231,250.0,0.0,4,[4],1
1,13,x7f079a2e28f0,232,97.16830380107406,0.0,3,[4],2
1,13,x7f079a2e28f0,233,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,234,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,235,157.77600000000126,0.0,6,[5],1
1,13,x7f079a2e28f0,236,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,237,150.0,0.0,6,[6],1
1,13,x7f079a2e28f0,238,149.90234375000003,0.0,7,[6],1
1,13,x7f079a2e28f0,239,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,240,155.92316881072264,0.0,7,[5],1
1,13,x7f079a2e28f0,241,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,242,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,243,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,244,151.17097823149638,0.0,7,[6],1
1,13,x7f079a2e28f0,245,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,246,150.00000032082184,0.0,7,[6],1
1,13,x7f079a2e28f0,247,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,248,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,249,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,250,-1.7293494407513492,1.0,7,[1],2
1,13,x7f079a2e28f0,251,49.99878390596422,1.0,7,[1],2
1,13,x7f079a2e28f0,252,150.5075194317572,1.0,7,[8],2
1,13,x7f079a2e28f0,253,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,254,499.9998631675063,2.0,7,[1],2
1,13,x7f079a2e28f0,255,149.3601178628862,0.0,7,[6],1
1,13,x7f079a2e28f0,256,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,257,163.16872427983495,0.0,6,[5],1
1,13,x7f079a2e28f0,258,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,259,250.0,0.0,6,[4],1
1,13,x7f079a2e28f0,260,250.0,0.0,6,[4],0
1,13,x7f079a2e28f0,261,250.0,0.0,5,[4],0
1,13,x7f079a2e28f0,262,99.86682317018659,0.0,5,[4],2
1,13,x7f079a2e28f0,263,150.41152263374508,0.0,4,[4],1
1,13,x7f079a2e28f0,264,-100.0,1.0,4,[7],2
1,13,x7f079a2e28f0,265,50.0,0.0,3,[6],1
1,13,x7f079a2e28f0,266,499.99878390596416,2.0,7,[1],2
1,13,x7f079a2e28f0,267,129.10122744892672,1.0,6,[8],2
1,13,x7f079a2e28f0,268,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,269,150.0,0.0,6,[6],1
1,13,x7f079a2e28f0,270,174.40242888076085,0.0,6,[4],0
1,13,x7f079a2e28f0,271,250.0,0.0,5,[4],0
1,13,x7f079a2e28f0,272,50.0,0.0,6,[12],1
1,13,x7f079a2e28f0,273,116.59457935083525,0.0,5,[4],2
1,13,x7f079a2e28f0,274,146.8750000000003,0.0,4,[6],1
1,13,x7f079a2e28f0,275,510.02398205901943,2.0,4,[7],2
1,13,x7f079a2e28f0,276,250.0,0.0,3,[4],1
1,13,x7f079a2e28f0,277,49.63550000000021,1.0,3,[6],2
1,13,x7f079a2e28f0,278,250.0,0.0,2,[4],2
1,13,x7f079a2e28f0,279,100.30938220976235,0.0,6,[4],0
1,13,x7f079a2e28f0,280,250.0,0.0,6,[4],1
1,13,x7f079a2e28f0,281,97.16830380107406,0.0,5,[4],2
1,13,x7f079a2e28f0,282,250.0,0.0,5,[4],1
1,13,x7f079a2e28f0,283,-50.0,0.0,4,[4],2
1,13,x7f079a2e28f0,284,250.0,0.0,4,[4],1
1,13,x7f079a2e28f0,285,102.49801935994512,0.0,7,[4],0
1,13,x7f079a2e28f0,286,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,287,250.0,0.0,6,[4],1
1,13,x7f079a2e28f0,288,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,289,157.7760000000017,0.0,6,[5],1
1,13,x7f079a2e28f0,290,150.0,0.0,6,[6],1
1,13,x7f079a2e28f0,291,136.8312757201628,0.0,5,[6],1
1,13,x7f079a2e28f0,292,539.7305123456816,2.0,5,[8],2
1,13,x7f079a2e28f0,293,250.0,0.0,4,[4],1
1,13,x7f079a2e28f0,294,150.4115226337448,0.0,4,[5],1
1,13,x7f079a2e28f0,295,250.0,0.0,3,[4],2
1,13,x7f079a2e28f0,296,200.0,1.0,3,[6],2
1,13,x7f079a2e28f0,297,250.0,0.0,3,[4],1
1,13,x7f079a2e28f0,298,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,299,50.0,0.0,2,[0],2
1,13,x7f079a2e28f0,300,250.0,0.0,2,[4],1
1,13,x7f079a2e28f0,301,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,302,250.0,0.0,2,[4],1
1,13,x7f079a2e28f0,303,250.0,0.0,3,[4],1
1,13,x7f079a2e28f0,304,97.16830380107336,0.0,3,[4],2
1,13,x7f079a2e28f0,305,152.83169619892593,1.0,5,[6],2
1,13,x7f079a2e28f0,306,95.14565055924054,1.0,4,[6],2
1,13,x7f079a2e28f0,307,146.87633828871495,1.0,7,[8],2
1,13,x7f079a2e28f0,308,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,309,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,310,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,311,499.69061779023775,2.0,7,[1],2
1,13,x7f079a2e28f0,312,117.33116544678033,1.0,7,[8],2
1,13,x7f079a2e28f0,313,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,314,151.94037913456,0.0,7,[5],1
1,13,x7f079a2e28f0,315,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,316,250.0,0.0,6,[4],1
1,13,x7f079a2e28f0,317,0.09765624999998504,0.0,6,[5],1
1,13,x7f079a2e28f0,318,-100.0,1.0,5,[8],2
1,13,x7f079a2e28f0,319,50.00149999999999,1.0,5,[8],2
1,13,x7f079a2e28f0,320,250.0,0.0,4,[4],0
1,13,x7f079a2e28f0,321,112.26511255425302,0.0,4,[4],0
1,13,x7f079a2e28f0,322,-62.26511255425302,0.0,4,[5],0
1,13,x7f079a2e28f0,323,100.0,0.0,3,[4],0
1,13,x7f079a2e28f0,324,300.0,1.0,3,[5],1
1,13,x7f079a2e28f0,325,250.0,0.0,2,[4],1
1,13,x7f079a2e28f0,326,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,327,-450.0,0.0,3,[5],1
1,13,x7f079a2e28f0,328,550.0,2.0,3,[4],2
1,13,x7f079a2e28f0,329,150.0013382887562,1.0,4,[5],2
1,13,x7f079a2e28f0,330,250.0,0.0,2,[4],1
1,13,x7f079a2e28f0,331,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,332,-100.0,0.0,5,[12],1
1,13,x7f079a2e28f0,333,300.4115226337449,1.0,4,[5],2
1,13,x7f079a2e28f0,334,-50.0,0.0,3,[4],2
1,13,x7f079a2e28f0,335,100.29551085069548,0.0,3,[4],2
1,13,x7f079a2e28f0,336,250.0,0.0,2,[4],1
1,13,x7f079a2e28f0,337,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,338,250.0,0.0,2,[4],1
1,13,x7f079a2e28f0,339,250.0,0.0,2,[4],1
1,13,x7f079a2e28f0,340,-50.0,0.0,2,[4],2
1,13,x7f079a2e28f0,341,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,342,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,343,166.06286491409926,0.0,7,[5],1
1,13,x7f079a2e28f0,344,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,345,150.0095341132849,0.0,7,[6],1
1,13,x7f079a2e28f0,346,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,347,149.90234375000003,0.0,7,[6],1
1,13,x7f079a2e28f0,348,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,349,163.0205223519996,0.0,7,[5],1
1,13,x7f079a2e28f0,350,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,351,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,352,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,353,152.82191007205833,0.0,7,[5],1
1,13,x7f079a2e28f0,354,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,355,149.91445331944195,0.0,7,[6],1
1,13,x7f079a2e28f0,356,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,357,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,358,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,359,132.52664986908863,0.0,7,[6],1
1,13,x7f079a2e28f0,360,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,361,174.26418208088174,0.0,7,[4],1
1,13,x7f079a2e28f0,362,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,363,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,364,-100.0,1.0,2,[1],2
1,13,x7f079a2e28f0,365,500.0080055887747,2.0,7,[1],2
1,13,x7f079a2e28f0,366,113.29400449794795,1.0,7,[8],2
1,13,x7f079a2e28f0,367,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,368,149.9846696837517,0.0,7,[5],1
1,13,x7f079a2e28f0,369,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,370,149.3407856884234,0.0,7,[6],1
1,13,x7f079a2e28f0,371,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,372,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,373,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,374,166.9442017604404,0.0,7,[4],1
1,13,x7f079a2e28f0,375,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,376,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,377,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,378,350.0,2.0,7,[1],2
1,13,x7f079a2e28f0,379,175.48929090679937,0.0,7,[4],1
1,13,x7f079a2e28f0,380,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,381,150.06990332389628,0.0,7,[5],1
1,13,x7f079a2e28f0,382,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,383,150.13752584096628,0.0,7,[6],1
1,13,x7f079a2e28f0,384,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,385,-410.7919236746154,0.0,7,[4],1
1,13,x7f079a2e28f0,386,350.0,2.0,2,[1],2
1,13,x7f079a2e28f0,387,383.7458849948855,2.0,7,[8],2
1,13,x7f079a2e28f0,388,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,389,82.72967088283066,1.0,7,[8],2
1,13,x7f079a2e28f0,390,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,391,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,392,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,393,177.5638266684888,0.0,7,[4],1
1,13,x7f079a2e28f0,394,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,395,-450.0286271459221,0.0,7,[5],1
1,13,x7f079a2e28f0,396,650.0,2.0,2,[1],2
1,13,x7f079a2e28f0,397,531.6873908473455,2.0,7,[8],2
1,13,x7f079a2e28f0,398,100.0,0.0,2,[0],1
1,13,x7f079a2e28f0,399,499.9967579089506,2.0,7,[1],2
1,13,x7f079a2e28f0,400,100.0,0.0,7,[4],0
1,13,x7f079a2e28f0,401,400.0,1.0,2,[0],2
1,13,x7f079a2e28f0,402,109.67946425954284,1.0,7,[8],2
1,13,x7f079a2e28f0,403,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,404,250.0,0.0,7,[4],1
1,13,x7f079a2e28f0,405,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,406,150.58843423182537,0.0,7,[4],1
1,13,x7f079a2e28f0,407,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,408,150.20335475378468,0.0,7,[4],1
1,13,x7f079a2e28f0,409,250.0,0.0,2,[0],1
1,13,x7f079a2e28f0,410,100.0,0.0,7,[4],1
1,13,x7f079a2e28f0,411,200.0,1.0,2,[1],2
1,13,x7f079a2e28f0,412,118.21980537645396,1.0,7,[8],2
1,13,x7f079a2e28f0,413,250.0,0.0,2,[0],2
1,13,x7f079a2e28f0,414,179.0086703534262,0.0,7,[4],1
1,13,x7f079a2e28f0,415,50.0,0.0,2,[1],1
1,13,x7f079a2e28f0,416,149.99097851104108,0.0,7,[5],1
