6,30,x7efd683ba640,142,92.14,0.0,6,[21],0
6,30,x7efd683ba640,143,150.56,0.0,4,[17],0
6,30,x7efd683ba640,144,200.0,0.0,7,[6],0
6,30,x7efd683ba640,145,200.0,0.0,7,[6],0
6,30,x7efd683ba640,146,0.0,0.0,7,[17],0
6,30,x7efd683ba640,147,101.08,0.0,7,[7],0
6,30,x7efd683ba640,148,0.0,0.0,7,[20],0
6,30,x7efd683ba640,149,100.0,0.0,7,[17],0
6,30,x7efd683ba640,150,200.06,0.0,6,[6],1
6,30,x7efd683ba640,151,281.71,0.0,4,[6],1
6,30,x7efd683ba640,152,182.94,0.0,3,[0],0
6,30,x7efd683ba640,153,100.0,0.0,5,[20],0
6,30,x7efd683ba640,154,300.0,0.0,4,[6],0
6,30,x7efd683ba640,155,100.0,0.0,3,[0],0
6,30,x7efd683ba640,156,300.0,0.0,3,[0],3
6,30,x7efd683ba640,157,339.59,2.0,3,[2],4
6,30,x7efd683ba640,158,-300.0,0.0,3,[20],0
6,30,x7efd683ba640,159,100.0,0.0,4,[17],0
6,30,x7efd683ba640,160,300.0,0.0,3,[0],0
6,30,x7efd683ba640,161,300.0,0.0,3,[0],0
6,30,x7efd683ba640,162,100.0,0.0,4,[20],0
6,30,x7efd683ba640,163,189.97,0.0,7,[6],1
6,30,x7efd683ba640,164,300.0,0.0,5,[6],1
6,30,x7efd683ba640,165,300.0,0.0,6,[6],1
6,30,x7efd683ba640,166,200.0,0.0,5,[6],1
6,30,x7efd683ba640,167,100.0,0.0,5,[20],0
6,30,x7efd683ba640,168,182.97,0.0,4,[6],0
6,30,x7efd683ba640,169,100.0,0.0,2,[1],1
6,30,x7efd683ba640,170,100.0,0.0,4,[17],0
6,30,x7efd683ba640,171,296.1,1.0,4,[20],0
6,30,x7efd683ba640,172,108.4,0.0,4,[17],0
6,30,x7efd683ba640,173,100.0,0.0,3,[0],0
6,30,x7efd683ba640,174,200.04,0.0,7,[6],0
6,30,x7efd683ba640,175,100.0,0.0,8,[18],0
6,30,x7efd683ba640,176,300.0,0.0,3,[0],3
6,30,x7efd683ba640,177,100.0,0.0,3,[0],0
6,30,x7efd683ba640,178,197.82,0.0,7,[6],0
6,30,x7efd683ba640,179,198.76,0.0,5,[6],1
6,30,x7efd683ba640,180,345.61,2.0,6,[2],4
6,30,x7efd683ba640,181,200.0,0.0,6,[6],0
6,30,x7efd683ba640,182,13.67,0.0,6,[20],0
6,30,x7efd683ba640,183,92.08,0.0,6,[6],0
6,30,x7efd683ba640,184,0.0,0.0,5,[17],0
6,30,x7efd683ba640,185,82.93,1.0,4,[0],3
6,30,x7efd683ba640,186,-90.52,0.0,7,[20],0
6,30,x7efd683ba640,187,100.0,0.0,4,[17],0
6,30,x7efd683ba640,188,159.95,0.0,4,[20],0
6,30,x7efd683ba640,189,0.0,0.0,7,[6],0
6,30,x7efd683ba640,190,26.63,0.0,8,[20],0
6,30,x7efd683ba640,191,0.0,0.0,8,[20],0
6,30,x7efd683ba640,192,300.0,0.0,3,[0],0
6,30,x7efd683ba640,193,200.0,0.0,3,[0],0
6,30,x7efd683ba640,194,300.0,0.0,7,[6],0
6,30,x7efd683ba640,195,200.02,0.0,6,[6],1
6,30,x7efd683ba640,196,197.94,0.0,5,[6],0
6,30,x7efd683ba640,197,-0.05,0.0,4,[17],0
6,30,x7efd683ba640,198,100.0,0.0,5,[6],1
6,30,x7efd683ba640,199,196.88,0.0,4,[6],1
6,30,x7efd683ba640,200,113.68,0.0,5,[17],0
6,30,x7efd683ba640,201,200.0,0.0,4,[6],0
6,30,x7efd683ba640,202,300.0,0.0,3,[0],0
6,30,x7efd683ba640,203,0.0,0.0,2,[1],0
6,30,x7efd683ba640,204,100.0,0.0,7,[17],0
6,30,x7efd683ba640,205,60.2,0.0,7,[20],0
6,30,x7efd683ba640,206,200.0,0.0,6,[6],0
6,30,x7efd683ba640,207,400.0,1.0,4,[7],0
6,30,x7efd683ba640,208,300.0,0.0,2,[1],0
6,30,x7efd683ba640,209,0.0,0.0,3,[0],0
6,30,x7efd683ba640,210,352.9,2.0,4,[2],4
6,30,x7efd683ba640,211,100.02,0.0,3,[0],0
6,30,x7efd683ba640,212,100.02,0.0,4,[6],0
6,30,x7efd683ba640,213,200.0,1.0,2,[1],3
6,30,x7efd683ba640,214,300.0,0.0,3,[0],3
6,30,x7efd683ba640,215,100.0,0.0,2,[17],0
6,30,x7efd683ba640,216,-94.64,1.0,5,[2],4
6,30,x7efd683ba640,217,30.78,0.0,4,[0],3
6,30,x7efd683ba640,218,700.0,2.0,8,[18],4
6,30,x7efd683ba640,219,100.0,0.0,3,[0],3
6,30,x7efd683ba640,220,100.0,0.0,8,[20],0
6,30,x7efd683ba640,221,300.0,0.0,3,[0],3
6,30,x7efd683ba640,222,300.0,0.0,3,[0],3
6,30,x7efd683ba640,223,200.88,0.0,7,[6],1
6,30,x7efd683ba640,224,200.0,0.0,6,[6],1
6,30,x7efd683ba640,225,-132.96,1.0,4,[2],4
6,30,x7efd683ba640,226,200.0,0.0,7,[6],0
6,30,x7efd683ba640,227,100.0,0.0,3,[0],0
6,30,x7efd683ba640,228,200.0,0.0,7,[6],0
6,30,x7efd683ba640,229,105.4,0.0,5,[6],0
6,30,x7efd683ba640,230,200.0,0.0,3,[0],0
6,30,x7efd683ba640,231,0.0,0.0,7,[20],0
6,30,x7efd683ba640,232,100.0,0.0,3,[0],0
6,30,x7efd683ba640,233,0.0,0.0,8,[17],0
6,30,x7efd683ba640,234,200.0,0.0,6,[6],0
6,30,x7efd683ba640,235,100.0,0.0,6,[17],0
6,30,x7efd683ba640,236,100.0,0.0,4,[20],0
6,30,x7efd683ba640,237,100.0,0.0,3,[0],0
6,30,x7efd683ba640,238,100.0,0.0,3,[0],0
6,30,x7efd683ba640,239,719.26,2.0,7,[17],0
6,30,x7efd683ba640,240,193.95,0.0,3,[0],0
6,30,x7efd683ba640,241,200.0,1.0,7,[17],0
6,30,x7efd683ba640,242,100.0,0.0,3,[0],0
6,30,x7efd683ba640,243,197.88,0.0,7,[6],0
6,30,x7efd683ba640,244,189.02,0.0,3,[0],0
6,30,x7efd683ba640,245,100.0,0.0,3,[0],0
6,30,x7efd683ba640,246,97.25,0.0,8,[17],0
6,30,x7efd683ba640,247,100.0,0.0,4,[20],0
6,30,x7efd683ba640,248,189.02,0.0,6,[7],0
6,30,x7efd683ba640,249,100.0,0.0,3,[0],0
6,30,x7efd683ba640,250,147.47,0.0,7,[6],0
6,30,x7efd683ba640,251,300.0,0.0,7,[6],1
6,30,x7efd683ba640,252,183.08,0.0,3,[0],0
6,30,x7efd683ba640,253,200.0,0.0,6,[6],0
6,30,x7efd683ba640,254,37.35,0.0,3,[0],0
6,30,x7efd683ba640,255,100.02,0.0,7,[6],1
6,30,x7efd683ba640,256,300.0,0.0,3,[0],0
6,30,x7efd683ba640,257,100.0,0.0,5,[20],0
6,30,x7efd683ba640,258,100.0,0.0,3,[0],0
6,30,x7efd683ba640,259,200.0,0.0,7,[6],0
6,30,x7efd683ba640,260,299.99,1.0,6,[6],0
6,30,x7efd683ba640,261,300.0,0.0,2,[1],0
6,30,x7efd683ba640,262,-380.65,0.0,3,[0],0
6,30,x7efd683ba640,263,489.06,2.0,9,[0],4
6,30,x7efd683ba640,264,413.69,2.0,8,[1],4
6,30,x7efd683ba640,265,94.26,0.0,7,[6],0
6,30,x7efd683ba640,266,98.44,0.0,6,[6],0
6,30,x7efd683ba640,267,200.0,0.0,5,[6],0
6,30,x7efd683ba640,268,200.0,1.0,2,[1],0
6,30,x7efd683ba640,269,0.0,0.0,7,[17],0
6,30,x7efd683ba640,270,300.0,0.0,3,[0],1
6,30,x7efd683ba640,271,300.0,0.0,3,[0],0
6,30,x7efd683ba640,272,28.77,0.0,8,[17],0
6,30,x7efd683ba640,273,191.75,0.0,3,[0],0
6,30,x7efd683ba640,274,300.0,0.0,7,[6],0
6,30,x7efd683ba640,275,100.0,0.0,3,[0],0
6,30,x7efd683ba640,276,418.59,2.0,7,[2],4
6,30,x7efd683ba640,277,300.0,2.0,6,[2],4
6,30,x7efd683ba640,278,300.0,0.0,7,[6],0
6,30,x7efd683ba640,279,100.0,0.0,4,[20],0
6,30,x7efd683ba640,280,300.0,0.0,3,[0],0
6,30,x7efd683ba640,281,391.28,2.0,8,[2],4
6,30,x7efd683ba640,282,100.0,0.0,8,[17],0
6,30,x7efd683ba640,283,-48.71,1.0,3,[2],4
6,30,x7efd683ba640,284,56.09,1.0,7,[9],4
6,30,x7efd683ba640,285,46.52,0.0,3,[0],0
6,30,x7efd683ba640,286,100.0,0.0,7,[6],0
6,30,x7efd683ba640,287,200.0,1.0,3,[0],3
6,30,x7efd683ba640,288,99.97,0.0,7,[6],0
6,30,x7efd683ba640,289,98.71,0.0,5,[6],0
6,30,x7efd683ba640,290,300.0,0.0,3,[0],3
6,30,x7efd683ba640,291,100.0,0.0,7,[6],0
6,30,x7efd683ba640,292,700.0,2.0,4,[17],0
6,30,x7efd683ba640,293,199.99,0.0,3,[0],0
6,30,x7efd683ba640,294,300.0,0.0,7,[6],1
6,30,x7efd683ba640,295,199.19,0.0,7,[6],0
6,30,x7efd683ba640,296,300.0,0.0,7,[6],0
6,30,x7efd683ba640,297,95.7,0.0,7,[6],0
6,30,x7efd683ba640,298,200.0,0.0,3,[0],0
6,30,x7efd683ba640,299,98.61,0.0,6,[6],1
6,30,x7efd683ba640,300,100.0,0.0,3,[20],0
6,30,x7efd683ba640,301,199.29,0.0,3,[0],0
6,30,x7efd683ba640,302,200.0,0.0,7,[6],0
6,30,x7efd683ba640,303,100.0,0.0,6,[6],0
6,30,x7efd683ba640,304,779.86,2.0,4,[20],4
6,30,x7efd683ba640,305,300.0,0.0,3,[0],0
6,30,x7efd683ba640,306,300.0,0.0,3,[0],0
6,30,x7efd683ba640,307,200.0,0.0,7,[6],1
6,30,x7efd683ba640,308,200.0,0.0,7,[6],0
6,30,x7efd683ba640,309,100.0,0.0,6,[6],0
6,30,x7efd683ba640,310,100.0,0.0,5,[6],0
6,30,x7efd683ba640,311,36.55,1.0,4,[0],3
6,30,x7efd683ba640,312,100.0,0.0,7,[6],0
6,30,x7efd683ba640,313,102.47,0.0,5,[6],1
6,30,x7efd683ba640,314,300.0,0.0,3,[0],0
6,30,x7efd683ba640,315,100.0,0.0,3,[0],0
6,30,x7efd683ba640,316,100.0,0.0,4,[20],0
6,30,x7efd683ba640,317,300.0,2.0,7,[2],4
6,30,x7efd683ba640,318,300.0,0.0,7,[6],0
6,30,x7efd683ba640,319,200.17,0.0,7,[6],0
6,30,x7efd683ba640,320,187.97,0.0,7,[6],0
6,30,x7efd683ba640,321,100.0,0.0,4,[20],0
6,30,x7efd683ba640,322,200.0,0.0,7,[6],1
6,30,x7efd683ba640,323,300.0,0.0,3,[0],0
6,30,x7efd683ba640,324,199.48,0.0,7,[6],1
6,30,x7efd683ba640,325,300.0,0.0,5,[6],1
6,30,x7efd683ba640,326,200.0,0.0,5,[6],1
6,30,x7efd683ba640,327,300.0,0.0,2,[1],1
6,30,x7efd683ba640,328,300.0,0.0,7,[6],1
6,30,x7efd683ba640,329,100.04,0.0,6,[6],0
6,30,x7efd683ba640,330,100.0,0.0,6,[6],0
6,30,x7efd683ba640,331,200.0,0.0,2,[1],0
6,30,x7efd683ba640,332,90.04,0.0,7,[6],1
6,30,x7efd683ba640,333,200.0,1.0,3,[0],0
6,30,x7efd683ba640,334,94.12,0.0,7,[6],0
6,30,x7efd683ba640,335,100.02,0.0,6,[6],0
6,30,x7efd683ba640,336,200.0,0.0,7,[6],0
6,30,x7efd683ba640,337,200.0,1.0,5,[6],1
6,30,x7efd683ba640,338,300.0,0.0,5,[6],1
6,30,x7efd683ba640,339,100.0,0.0,4,[17],0
6,30,x7efd683ba640,340,200.0,0.0,3,[0],0
6,30,x7efd683ba640,341,342.27,2.0,7,[2],4
6,30,x7efd683ba640,342,200.0,0.0,3,[0],0
6,30,x7efd683ba640,343,200.0,0.0,7,[6],0
6,30,x7efd683ba640,344,200.0,0.0,7,[6],0
6,30,x7efd683ba640,345,214.91,1.0,7,[7],4
6,30,x7efd683ba640,346,200.0,0.0,7,[6],0
6,30,x7efd683ba640,347,99.74,0.0,6,[6],0
6,30,x7efd683ba640,348,200.0,0.0,4,[6],0
6,30,x7efd683ba640,349,110.14,1.0,6,[20],4
6,30,x7efd683ba640,350,60.45,0.0,5,[7],0
6,30,x7efd683ba640,351,200.0,0.0,4,[0],0
6,30,x7efd683ba640,352,101.78,0.0,4,[20],0
6,30,x7efd683ba640,353,126.7,0.0,3,[0],0
6,30,x7efd683ba640,354,200.0,0.0,4,[20],0
6,30,x7efd683ba640,355,0.96,0.0,5,[18],0
6,30,x7efd683ba640,356,100.0,0.0,3,[0],0
6,30,x7efd683ba640,357,300.0,0.0,3,[0],0
6,30,x7efd683ba640,358,100.0,0.0,7,[17],0
6,30,x7efd683ba640,359,117.91,0.0,5,[6],1
6,30,x7efd683ba640,360,300.0,0.0,3,[0],1
6,30,x7efd683ba640,361,300.0,0.0,3,[0],1
6,30,x7efd683ba640,362,200.0,0.0,7,[6],0
6,30,x7efd683ba640,363,100.0,0.0,5,[6],0
6,30,x7efd683ba640,364,346.52,2.0,3,[2],4
6,30,x7efd683ba640,365,545.53,2.0,7,[9],4
6,30,x7efd683ba640,366,99.93,0.0,6,[6],1
6,30,x7efd683ba640,367,400.0,1.0,3,[0],3
6,30,x7efd683ba640,368,200.04,0.0,3,[0],0
6,30,x7efd683ba640,369,300.0,0.0,3,[0],0
6,30,x7efd683ba640,370,100.0,0.0,3,[0],0
6,30,x7efd683ba640,371,0.0,0.0,8,[18],0
6,30,x7efd683ba640,372,200.04,0.0,6,[7],1
6,30,x7efd683ba640,373,100.0,0.0,4,[20],0
6,30,x7efd683ba640,374,300.0,0.0,3,[0],0
6,30,x7efd683ba640,375,139.73,0.0,7,[17],0
6,30,x7efd683ba640,376,194.41,0.0,6,[6],1
6,30,x7efd683ba640,377,199.96,0.0,3,[0],0
6,30,x7efd683ba640,378,100.1,0.0,7,[6],0
6,30,x7efd683ba640,379,700.0,2.0,7,[20],4
6,30,x7efd683ba640,380,0.0,0.0,3,[0],0
6,30,x7efd683ba640,381,-90.87,1.0,7,[2],4
6,30,x7efd683ba640,382,300.0,2.0,7,[2],4
6,30,x7efd683ba640,383,98.62,0.0,7,[6],0
6,30,x7efd683ba640,384,300.0,0.0,3,[0],0
6,30,x7efd683ba640,385,100.0,0.0,7,[7],1
6,30,x7efd683ba640,386,100.0,0.0,3,[0],0
6,30,x7efd683ba640,387,-42.16,1.0,7,[2],4
6,30,x7efd683ba640,388,195.6,0.0,3,[0],0
6,30,x7efd683ba640,389,200.0,0.0,3,[0],0
6,30,x7efd683ba640,390,-118.83,1.0,7,[2],4
6,30,x7efd683ba640,391,77.52,0.0,7,[6],0
6,30,x7efd683ba640,392,99.96,0.0,7,[6],0
6,30,x7efd683ba640,393,100.0,0.0,5,[6],0
6,30,x7efd683ba640,394,20.15,0.0,4,[17],0
6,30,x7efd683ba640,395,200.0,0.0,7,[6],0
6,30,x7efd683ba640,396,200.0,1.0,3,[0],0
6,30,x7efd683ba640,397,299.95,1.0,7,[6],4
6,30,x7efd683ba640,398,43.17,1.0,6,[7],4
6,30,x7efd683ba640,399,99.99,0.0,3,[0],0
6,30,x7efd683ba640,400,300.0,2.0,7,[2],4
6,30,x7efd683ba640,401,200.0,1.0,8,[17],0
6,30,x7efd683ba640,402,200.0,1.0,3,[0],3
6,30,x7efd683ba640,403,366.52,2.0,7,[2],4
6,30,x7efd683ba640,404,100.0,0.0,7,[6],0
6,30,x7efd683ba640,405,0.0,0.0,8,[20],0
6,30,x7efd683ba640,406,200.0,0.0,3,[0],0
6,30,x7efd683ba640,407,100.0,0.0,2,[20],0
6,30,x7efd683ba640,408,200.0,0.0,7,[6],0
6,30,x7efd683ba640,409,615.14,2.0,6,[20],4
6,30,x7efd683ba640,410,300.0,0.0,3,[0],0
6,30,x7efd683ba640,411,0.0,0.0,8,[20],0
6,30,x7efd683ba640,412,300.0,0.0,3,[0],0
6,30,x7efd683ba640,413,100.0,0.0,6,[6],1
6,30,x7efd683ba640,414,184.1,0.0,3,[0],0
6,30,x7efd683ba640,415,-300.0,0.0,3,[0],0
6,30,x7efd683ba640,416,664.82,2.0,4,[0],3
6,30,x7efd683ba640,417,600.47,2.0,7,[9],4
6,30,x7efd683ba640,418,0.0,0.0,6,[20],0
6,30,x7efd683ba640,419,100.0,0.0,7,[6],0
6,30,x7efd683ba640,420,0.0,0.0,6,[17],0
6,30,x7efd683ba640,421,200.0,0.0,5,[6],0
6,30,x7efd683ba640,422,200.0,1.0,2,[1],0
6,30,x7efd683ba640,423,110.34,1.0,8,[20],4
6,30,x7efd683ba640,424,200.63,0.0,3,[0],0
6,30,x7efd683ba640,425,0.0,0.0,8,[17],0
6,30,x7efd683ba640,426,300.0,0.0,3,[0],0
6,30,x7efd683ba640,427,100.0,0.0,3,[0],0
6,30,x7efd683ba640,428,163.12,0.0,7,[6],0
6,30,x7efd683ba640,429,-100.0,1.0,6,[2],4
6,30,x7efd683ba640,430,100.63,0.0,7,[6],0
6,30,x7efd683ba640,431,0.0,0.0,8,[20],0
6,30,x7efd683ba640,432,200.0,0.0,3,[0],0
6,30,x7efd683ba640,433,98.32,0.0,6,[6],1
6,30,x7efd683ba640,434,100.0,0.0,5,[6],1
6,30,x7efd683ba640,435,200.0,1.0,3,[20],4
6,30,x7efd683ba640,436,100.0,0.0,4,[17],0
6,30,x7efd683ba640,437,100.0,0.0,2,[1],1
6,30,x7efd683ba640,438,370.94,2.0,7,[2],4
6,30,x7efd683ba640,439,300.0,2.0,7,[2],4
6,30,x7efd683ba640,440,99.29,0.0,7,[6],0
6,30,x7efd683ba640,441,300.0,0.0,3,[0],0
6,30,x7efd683ba640,442,300.0,0.0,3,[0],0
6,30,x7efd683ba640,443,99.31,0.0,7,[6],0
6,30,x7efd683ba640,444,200.0,0.0,5,[6],0
6,30,x7efd683ba640,445,224.38,1.0,7,[17],4
6,30,x7efd683ba640,446,0.0,0.0,6,[20],0
6,30,x7efd683ba640,447,200.0,0.0,5,[6],0
6,30,x7efd683ba640,448,70.79,0.0,3,[6],0
6,30,x7efd683ba640,449,299.93,1.0,3,[0],0
6,30,x7efd683ba640,450,746.17,2.0,4,[17],4
6,30,x7efd683ba640,451,499.93,2.0,4,[20],4
6,30,x7efd683ba640,452,200.0,1.0,2,[20],4
6,30,x7efd683ba640,453,131.75,1.0,7,[8],4
6,30,x7efd683ba640,454,127.64,1.0,4,[1],4
6,30,x7efd683ba640,455,300.0,0.0,2,[17],0
6,30,x7efd683ba640,456,412.39,2.0,3,[2],4
6,30,x7efd683ba640,457,575.97,2.0,7,[9],4
6,30,x7efd683ba640,458,99.04,0.0,5,[7],0
6,30,x7efd683ba640,459,200.0,0.0,4,[0],0
6,30,x7efd683ba640,460,-86.22,0.0,4,[17],0
6,30,x7efd683ba640,461,292.55,1.0,4,[17],0
6,30,x7efd683ba640,462,-33.34,0.0,4,[20],0
6,30,x7efd683ba640,463,100.0,0.0,4,[20],0
6,30,x7efd683ba640,464,77.4,0.0,7,[6],0
6,30,x7efd683ba640,465,-2.01,1.0,8,[2],4
