6,30,x7f74fc12ca60,71,-122.01,0.0,8,[0],4
6,30,x7f74fc12ca60,72,38.37,0.0,7,[0],2
6,30,x7f74fc12ca60,73,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,74,-83.08,0.0,6,[0],4
6,30,x7f74fc12ca60,75,207.52,0.0,6,[6],0
6,30,x7f74fc12ca60,76,-300.0,0.0,3,[0],2
6,30,x7f74fc12ca60,77,-396.19,0.0,7,[6],0
6,30,x7f74fc12ca60,78,-300.0,0.0,6,[6],0
6,30,x7f74fc12ca60,79,300.0,0.0,2,[1],1
6,30,x7f74fc12ca60,80,100.0,0.0,2,[17],4
6,30,x7f74fc12ca60,81,67.51,0.0,4,[0],4
6,30,x7f74fc12ca60,82,-100.0,0.0,3,[2],2
6,30,x7f74fc12ca60,83,300.0,0.0,3,[0],4
6,30,x7f74fc12ca60,84,-110.14,0.0,7,[0],4
6,30,x7f74fc12ca60,85,167.61,0.0,3,[0],1
6,30,x7f74fc12ca60,86,-171.25,0.0,8,[0],3
6,30,x7f74fc12ca60,87,-16.06,0.0,7,[0],4
6,30,x7f74fc12ca60,88,-33.66,0.0,7,[0],4
6,30,x7f74fc12ca60,89,-33.0,0.0,7,[0],4
6,30,x7f74fc12ca60,90,300.0,0.0,7,[6],0
6,30,x7f74fc12ca60,91,-135.25,0.0,5,[1],4
6,30,x7f74fc12ca60,92,99.93,0.0,6,[7],1
6,30,x7f74fc12ca60,93,-34.11,1.0,5,[1],3
6,30,x7f74fc12ca60,94,-106.33,1.0,8,[2],4
6,30,x7f74fc12ca60,95,-100.0,0.0,2,[17],4
6,30,x7f74fc12ca60,96,24.86,0.0,8,[6],1
6,30,x7f74fc12ca60,97,-183.43,0.0,7,[0],4
6,30,x7f74fc12ca60,98,100.0,0.0,2,[17],4
6,30,x7f74fc12ca60,99,-31.91,1.0,3,[1],4
6,30,x7f74fc12ca60,100,100.0,0.0,4,[17],2
6,30,x7f74fc12ca60,101,100.0,0.0,2,[1],4
6,30,x7f74fc12ca60,102,-126.6,1.0,7,[1],4
6,30,x7f74fc12ca60,103,103.09,0.0,7,[7],2
6,30,x7f74fc12ca60,104,500.0,2.0,7,[2],4
6,30,x7f74fc12ca60,105,-133.84,0.0,7,[0],4
6,30,x7f74fc12ca60,106,-154.62,1.0,8,[2],4
6,30,x7f74fc12ca60,107,-20.25,0.0,7,[0],4
6,30,x7f74fc12ca60,108,225.76,0.0,7,[6],1
6,30,x7f74fc12ca60,109,-553.32,0.0,4,[0],1
6,30,x7f74fc12ca60,110,-80.07,0.0,7,[0],4
6,30,x7f74fc12ca60,111,-19.66,0.0,7,[0],4
6,30,x7f74fc12ca60,112,-100.83,1.0,7,[2],4
6,30,x7f74fc12ca60,113,201.51,0.0,7,[6],1
6,30,x7f74fc12ca60,114,-26.26,0.0,7,[0],4
6,30,x7f74fc12ca60,115,-141.17,0.0,8,[0],4
6,30,x7f74fc12ca60,116,103.09,0.0,8,[20],2
6,30,x7f74fc12ca60,117,-118.15,0.0,7,[0],3
6,30,x7f74fc12ca60,118,-127.67,0.0,7,[0],4
6,30,x7f74fc12ca60,119,-163.57,0.0,7,[0],4
6,30,x7f74fc12ca60,120,300.0,0.0,7,[6],2
6,30,x7f74fc12ca60,121,-189.62,0.0,7,[0],4
6,30,x7f74fc12ca60,122,100.0,0.0,4,[20],2
6,30,x7f74fc12ca60,123,202.03,1.0,5,[17],4
6,30,x7f74fc12ca60,124,-89.53,0.0,7,[0],4
6,30,x7f74fc12ca60,125,-188.73,0.0,8,[0],4
6,30,x7f74fc12ca60,126,-220.16,0.0,7,[0],4
6,30,x7f74fc12ca60,127,-56.35,0.0,4,[0],3
6,30,x7f74fc12ca60,128,-300.0,0.0,2,[18],4
6,30,x7f74fc12ca60,129,-107.51,1.0,7,[1],4
6,30,x7f74fc12ca60,130,300.0,0.0,7,[6],0
6,30,x7f74fc12ca60,131,100.0,0.0,7,[17],0
6,30,x7f74fc12ca60,132,-100.0,0.0,3,[2],2
6,30,x7f74fc12ca60,133,-133.17,0.0,6,[0],4
6,30,x7f74fc12ca60,134,100.0,0.0,4,[17],0
6,30,x7f74fc12ca60,135,300.0,0.0,2,[1],4
6,30,x7f74fc12ca60,136,-138.84,0.0,6,[0],4
6,30,x7f74fc12ca60,137,300.0,0.0,6,[7],0
6,30,x7f74fc12ca60,138,196.99,0.0,3,[0],0
6,30,x7f74fc12ca60,139,121.04,0.0,4,[17],0
6,30,x7f74fc12ca60,140,99.51,0.0,7,[6],0
6,30,x7f74fc12ca60,141,-47.4,0.0,4,[0],1
6,30,x7f74fc12ca60,142,100.0,0.0,3,[0],0
6,30,x7f74fc12ca60,143,100.26,0.0,7,[6],0
6,30,x7f74fc12ca60,144,96.62,0.0,7,[6],0
6,30,x7f74fc12ca60,145,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,146,0.0,0.0,4,[17],2
6,30,x7f74fc12ca60,147,0.0,0.0,3,[0],0
6,30,x7f74fc12ca60,148,200.0,0.0,7,[7],0
6,30,x7f74fc12ca60,149,-48.55,0.0,4,[0],1
6,30,x7f74fc12ca60,150,288.52,1.0,7,[6],0
6,30,x7f74fc12ca60,151,33.95,1.0,7,[0],3
6,30,x7f74fc12ca60,152,400.0,1.0,6,[7],0
6,30,x7f74fc12ca60,153,300.0,0.0,2,[1],4
6,30,x7f74fc12ca60,154,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,155,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,156,67.61,0.0,6,[6],1
6,30,x7f74fc12ca60,157,99.91,0.0,7,[6],0
6,30,x7f74fc12ca60,158,400.0,1.0,5,[6],0
6,30,x7f74fc12ca60,159,0.0,0.0,6,[17],0
6,30,x7f74fc12ca60,160,200.0,0.0,6,[6],0
6,30,x7f74fc12ca60,161,200.0,0.0,4,[6],1
6,30,x7f74fc12ca60,162,100.0,0.0,2,[1],3
6,30,x7f74fc12ca60,163,-399.97,0.0,7,[6],0
6,30,x7f74fc12ca60,164,-300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,165,-416.52,0.0,7,[6],1
6,30,x7f74fc12ca60,166,-473.08,0.0,6,[8],2
6,30,x7f74fc12ca60,167,300.08,1.0,5,[7],1
6,30,x7f74fc12ca60,168,-416.52,0.0,5,[6],0
6,30,x7f74fc12ca60,169,-489.45,0.0,5,[17],0
6,30,x7f74fc12ca60,170,100.0,0.0,3,[17],0
6,30,x7f74fc12ca60,171,297.64,1.0,4,[20],0
6,30,x7f74fc12ca60,172,200.0,1.0,3,[0],0
6,30,x7f74fc12ca60,173,-500.3,0.0,7,[7],2
6,30,x7f74fc12ca60,174,800.0,2.0,5,[6],0
6,30,x7f74fc12ca60,175,0.0,0.0,6,[20],0
6,30,x7f74fc12ca60,176,99.68,0.0,6,[6],0
6,30,x7f74fc12ca60,177,300.0,1.0,7,[6],0
6,30,x7f74fc12ca60,178,200.0,0.0,5,[7],0
6,30,x7f74fc12ca60,179,100.0,0.0,4,[20],0
6,30,x7f74fc12ca60,180,400.0,1.0,7,[6],0
6,30,x7f74fc12ca60,181,100.02,0.0,7,[6],0
6,30,x7f74fc12ca60,182,-60.74,1.0,7,[2],4
6,30,x7f74fc12ca60,183,300.12,1.0,7,[6],0
6,30,x7f74fc12ca60,184,-42.72,0.0,7,[17],0
6,30,x7f74fc12ca60,185,200.0,0.0,3,[0],0
6,30,x7f74fc12ca60,186,200.0,1.0,3,[0],0
6,30,x7f74fc12ca60,187,300.0,0.0,3,[0],4
6,30,x7f74fc12ca60,188,100.0,0.0,4,[20],0
6,30,x7f74fc12ca60,189,56.96,0.0,6,[17],0
6,30,x7f74fc12ca60,190,77.4,0.0,3,[0],0
6,30,x7f74fc12ca60,191,100.0,0.0,2,[17],4
6,30,x7f74fc12ca60,192,0.0,0.0,7,[0],2
6,30,x7f74fc12ca60,193,100.17,0.0,7,[6],0
6,30,x7f74fc12ca60,194,97.69,0.0,6,[6],0
6,30,x7f74fc12ca60,195,55.94,0.0,3,[0],0
6,30,x7f74fc12ca60,196,100.02,0.0,7,[6],0
6,30,x7f74fc12ca60,197,400.0,1.0,3,[0],0
6,30,x7f74fc12ca60,198,300.0,1.0,7,[6],0
6,30,x7f74fc12ca60,199,0.0,0.0,5,[18],0
6,30,x7f74fc12ca60,200,0.0,1.0,2,[20],0
6,30,x7f74fc12ca60,201,200.0,0.0,7,[6],1
6,30,x7f74fc12ca60,202,0.0,0.0,7,[20],2
6,30,x7f74fc12ca60,203,400.0,1.0,5,[6],2
6,30,x7f74fc12ca60,204,-30.67,0.0,4,[0],3
6,30,x7f74fc12ca60,205,400.0,1.0,3,[0],0
6,30,x7f74fc12ca60,206,-401.38,0.0,7,[6],0
6,30,x7f74fc12ca60,207,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,208,302.63,1.0,7,[6],4
6,30,x7f74fc12ca60,209,199.04,0.0,6,[6],0
6,30,x7f74fc12ca60,210,190.69,0.0,4,[6],0
6,30,x7f74fc12ca60,211,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,212,200.0,0.0,2,[1],0
6,30,x7f74fc12ca60,213,400.0,1.0,2,[17],0
6,30,x7f74fc12ca60,214,0.0,0.0,8,[17],0
6,30,x7f74fc12ca60,215,200.0,0.0,6,[7],0
6,30,x7f74fc12ca60,216,199.61,0.0,5,[6],0
6,30,x7f74fc12ca60,217,300.0,0.0,2,[1],0
6,30,x7f74fc12ca60,218,0.0,0.0,7,[17],0
6,30,x7f74fc12ca60,219,-39.69,0.0,5,[0],4
6,30,x7f74fc12ca60,220,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,221,155.94,0.0,3,[0],0
6,30,x7f74fc12ca60,222,197.59,0.0,7,[6],1
6,30,x7f74fc12ca60,223,300.0,0.0,7,[6],0
6,30,x7f74fc12ca60,224,100.0,0.0,8,[17],0
6,30,x7f74fc12ca60,225,187.43,0.0,6,[7],0
6,30,x7f74fc12ca60,226,300.0,0.0,2,[1],0
6,30,x7f74fc12ca60,227,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,228,0.0,0.0,4,[17],0
6,30,x7f74fc12ca60,229,-400.03,0.0,7,[6],0
6,30,x7f74fc12ca60,230,-312.92,1.0,3,[0],0
6,30,x7f74fc12ca60,231,-300.0,0.0,6,[6],0
6,30,x7f74fc12ca60,232,-400.0,1.0,4,[20],0
6,30,x7f74fc12ca60,233,-300.0,0.0,5,[6],0
6,30,x7f74fc12ca60,234,400.0,1.0,2,[1],0
6,30,x7f74fc12ca60,235,-313.79,1.0,7,[6],1
6,30,x7f74fc12ca60,236,-500.0,0.0,7,[17],0
6,30,x7f74fc12ca60,237,759.06,2.0,5,[7],0
6,30,x7f74fc12ca60,238,200.0,1.0,3,[0],0
6,30,x7f74fc12ca60,239,200.0,0.0,2,[1],0
6,30,x7f74fc12ca60,240,0.0,0.0,8,[20],0
6,30,x7f74fc12ca60,241,400.0,1.0,6,[6],0
6,30,x7f74fc12ca60,242,-399.99,0.0,7,[6],0
6,30,x7f74fc12ca60,243,-308.17,1.0,7,[6],0
6,30,x7f74fc12ca60,244,-647.07,0.0,6,[0],3
6,30,x7f74fc12ca60,245,-300.0,0.0,7,[6],1
6,30,x7f74fc12ca60,246,-399.23,0.0,7,[6],0
6,30,x7f74fc12ca60,247,597.47,2.0,6,[0],4
6,30,x7f74fc12ca60,248,-399.61,0.0,7,[6],0
6,30,x7f74fc12ca60,249,793.53,2.0,6,[6],0
6,30,x7f74fc12ca60,250,-419.2,0.0,4,[6],0
6,30,x7f74fc12ca60,251,700.0,2.0,3,[0],3
6,30,x7f74fc12ca60,252,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,253,-465.27,0.0,7,[6],0
6,30,x7f74fc12ca60,254,700.0,2.0,6,[6],0
6,30,x7f74fc12ca60,255,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,256,400.0,1.0,7,[6],0
6,30,x7f74fc12ca60,257,200.07,0.0,7,[6],0
6,30,x7f74fc12ca60,258,200.02,0.0,7,[6],0
6,30,x7f74fc12ca60,259,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,260,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,261,200.0,0.0,3,[0],0
6,30,x7f74fc12ca60,262,88.52,0.0,6,[7],0
6,30,x7f74fc12ca60,263,255.94,1.0,3,[0],0
6,30,x7f74fc12ca60,264,600.42,2.0,7,[17],0
6,30,x7f74fc12ca60,265,68.22,1.0,7,[0],4
6,30,x7f74fc12ca60,266,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,267,36.56,0.0,6,[7],2
6,30,x7f74fc12ca60,268,651.58,2.0,4,[20],0
6,30,x7f74fc12ca60,269,290.69,1.0,7,[6],0
6,30,x7f74fc12ca60,270,607.83,2.0,7,[17],0
6,30,x7f74fc12ca60,271,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,272,292.69,1.0,7,[6],4
6,30,x7f74fc12ca60,273,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,274,300.0,0.0,3,[20],1
6,30,x7f74fc12ca60,275,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,276,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,277,200.1,1.0,7,[8],2
6,30,x7f74fc12ca60,278,300.0,0.0,6,[6],0
6,30,x7f74fc12ca60,279,300.0,0.0,2,[1],0
6,30,x7f74fc12ca60,280,100.56,0.0,7,[6],0
6,30,x7f74fc12ca60,281,400.0,1.0,3,[0],0
6,30,x7f74fc12ca60,282,83.48,0.0,7,[7],0
6,30,x7f74fc12ca60,283,100.0,0.0,3,[0],0
6,30,x7f74fc12ca60,284,72.37,0.0,7,[6],0
6,30,x7f74fc12ca60,285,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,286,58.0,0.0,4,[0],3
6,30,x7f74fc12ca60,287,400.0,1.0,7,[6],0
6,30,x7f74fc12ca60,288,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,289,198.62,0.0,7,[6],0
6,30,x7f74fc12ca60,290,100.0,0.0,4,[20],0
6,30,x7f74fc12ca60,291,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,292,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,293,200.0,0.0,3,[0],1
6,30,x7f74fc12ca60,294,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,295,67.61,0.0,3,[0],0
6,30,x7f74fc12ca60,296,200.0,0.0,6,[6],0
6,30,x7f74fc12ca60,297,287.08,1.0,3,[0],0
6,30,x7f74fc12ca60,298,200.0,1.0,8,[18],4
6,30,x7f74fc12ca60,299,67.61,0.0,3,[0],0
6,30,x7f74fc12ca60,300,99.2,0.0,7,[6],0
6,30,x7f74fc12ca60,301,295.61,1.0,6,[6],0
6,30,x7f74fc12ca60,302,0.0,0.0,6,[20],0
6,30,x7f74fc12ca60,303,244.83,1.0,3,[1],2
6,30,x7f74fc12ca60,304,99.97,0.0,7,[6],0
6,30,x7f74fc12ca60,305,99.91,0.0,7,[6],0
6,30,x7f74fc12ca60,306,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,307,167.61,0.0,3,[0],0
6,30,x7f74fc12ca60,308,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,309,200.0,0.0,2,[1],0
6,30,x7f74fc12ca60,310,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,311,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,312,400.0,1.0,2,[1],0
6,30,x7f74fc12ca60,313,-200.0,0.0,7,[2],2
6,30,x7f74fc12ca60,314,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,315,74.02,1.0,7,[0],3
6,30,x7f74fc12ca60,316,301.68,1.0,7,[6],0
6,30,x7f74fc12ca60,317,299.04,1.0,7,[6],0
6,30,x7f74fc12ca60,318,100.0,0.0,4,[20],0
6,30,x7f74fc12ca60,319,300.0,0.0,2,[1],2
6,30,x7f74fc12ca60,320,198.39,0.0,7,[6],0
6,30,x7f74fc12ca60,321,155.94,0.0,3,[0],0
6,30,x7f74fc12ca60,322,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,323,100.0,0.0,3,[0],0
6,30,x7f74fc12ca60,324,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,325,91.83,0.0,7,[6],0
6,30,x7f74fc12ca60,326,200.0,0.0,6,[6],0
6,30,x7f74fc12ca60,327,0.0,0.0,4,[20],0
6,30,x7f74fc12ca60,328,-300.0,0.0,6,[6],0
6,30,x7f74fc12ca60,329,-680.22,0.0,8,[0],3
6,30,x7f74fc12ca60,330,-300.0,0.0,7,[6],0
6,30,x7f74fc12ca60,331,-500.0,0.0,7,[17],0
6,30,x7f74fc12ca60,332,900.0,2.0,3,[0],0
6,30,x7f74fc12ca60,333,-300.02,1.0,7,[6],0
6,30,x7f74fc12ca60,334,-500.0,0.0,8,[20],0
6,30,x7f74fc12ca60,335,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,336,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,337,300.0,0.0,7,[6],1
6,30,x7f74fc12ca60,338,99.91,0.0,7,[6],0
6,30,x7f74fc12ca60,339,200.0,0.0,3,[0],0
6,30,x7f74fc12ca60,340,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,341,99.97,0.0,6,[6],0
6,30,x7f74fc12ca60,342,100.0,0.0,2,[1],0
6,30,x7f74fc12ca60,343,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,344,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,345,0.0,0.0,6,[17],0
6,30,x7f74fc12ca60,346,0.0,0.0,4,[20],0
6,30,x7f74fc12ca60,347,100.03,0.0,6,[6],0
6,30,x7f74fc12ca60,348,400.0,1.0,3,[0],0
6,30,x7f74fc12ca60,349,93.53,0.0,7,[6],0
6,30,x7f74fc12ca60,350,155.94,0.0,3,[0],0
6,30,x7f74fc12ca60,351,92.69,0.0,7,[6],0
6,30,x7f74fc12ca60,352,213.88,1.0,7,[17],0
6,30,x7f74fc12ca60,353,400.0,1.0,7,[6],0
6,30,x7f74fc12ca60,354,-419.2,0.0,7,[6],0
6,30,x7f74fc12ca60,355,-300.0,0.0,6,[6],0
6,30,x7f74fc12ca60,356,-500.0,0.0,6,[17],0
6,30,x7f74fc12ca60,357,-400.0,0.0,7,[6],0
6,30,x7f74fc12ca60,358,-400.03,0.0,7,[6],0
6,30,x7f74fc12ca60,359,-407.21,0.0,7,[6],0
6,30,x7f74fc12ca60,360,-500.0,0.0,7,[20],0
6,30,x7f74fc12ca60,361,5.04,0.0,5,[20],0
6,30,x7f74fc12ca60,362,34.73,0.0,3,[0],0
6,30,x7f74fc12ca60,363,800.07,2.0,6,[6],0
6,30,x7f74fc12ca60,364,89.61,0.0,7,[6],0
6,30,x7f74fc12ca60,365,82.13,0.0,7,[6],0
6,30,x7f74fc12ca60,366,70.86,0.0,7,[6],0
6,30,x7f74fc12ca60,367,400.0,1.0,6,[6],0
6,30,x7f74fc12ca60,368,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,369,288.52,1.0,7,[7],0
6,30,x7f74fc12ca60,370,180.8,0.0,5,[7],0
6,30,x7f74fc12ca60,371,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,372,100.25,0.0,7,[6],0
6,30,x7f74fc12ca60,373,-500.0,0.0,3,[0],0
6,30,x7f74fc12ca60,374,-400.02,0.0,7,[7],0
6,30,x7f74fc12ca60,375,-494.34,0.0,5,[17],0
6,30,x7f74fc12ca60,376,-200.0,1.0,7,[6],0
6,30,x7f74fc12ca60,377,-400.0,0.0,5,[6],0
6,30,x7f74fc12ca60,378,0.0,0.0,2,[20],0
6,30,x7f74fc12ca60,379,-400.18,0.0,7,[6],0
6,30,x7f74fc12ca60,380,900.0,2.0,7,[6],2
6,30,x7f74fc12ca60,381,-300.0,0.0,6,[6],0
6,30,x7f74fc12ca60,382,799.97,2.0,7,[6],0
6,30,x7f74fc12ca60,383,-400.39,0.0,7,[6],0
6,30,x7f74fc12ca60,384,-300.0,0.0,7,[6],0
6,30,x7f74fc12ca60,385,-399.75,0.0,6,[6],0
6,30,x7f74fc12ca60,386,786.21,2.0,5,[6],0
6,30,x7f74fc12ca60,387,-59.69,0.0,5,[1],2
6,30,x7f74fc12ca60,388,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,389,4.68,0.0,7,[17],0
6,30,x7f74fc12ca60,390,167.61,0.0,3,[0],0
6,30,x7f74fc12ca60,391,200.0,0.0,3,[0],0
6,30,x7f74fc12ca60,392,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,393,196.02,0.0,7,[6],0
6,30,x7f74fc12ca60,394,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,395,118.73,0.0,7,[20],0
6,30,x7f74fc12ca60,396,199.61,0.0,6,[6],0
6,30,x7f74fc12ca60,397,187.08,0.0,3,[0],0
6,30,x7f74fc12ca60,398,200.15,0.0,7,[6],0
6,30,x7f74fc12ca60,399,700.0,2.0,4,[20],0
6,30,x7f74fc12ca60,400,195.13,0.0,7,[6],0
6,30,x7f74fc12ca60,401,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,402,167.61,0.0,3,[0],0
6,30,x7f74fc12ca60,403,182.13,0.0,7,[6],0
6,30,x7f74fc12ca60,404,194.27,0.0,7,[7],2
6,30,x7f74fc12ca60,405,300.0,0.0,6,[6],0
6,30,x7f74fc12ca60,406,199.2,0.0,7,[6],0
6,30,x7f74fc12ca60,407,178.87,0.0,7,[6],0
6,30,x7f74fc12ca60,408,100.01,0.0,7,[6],0
6,30,x7f74fc12ca60,409,100.0,0.0,7,[6],0
6,30,x7f74fc12ca60,410,-105.77,0.0,6,[6],1
6,30,x7f74fc12ca60,411,400.0,1.0,3,[0],0
6,30,x7f74fc12ca60,412,200.0,0.0,3,[0],0
6,30,x7f74fc12ca60,413,27.01,0.0,7,[7],2
6,30,x7f74fc12ca60,414,100.05,0.0,6,[6],0
6,30,x7f74fc12ca60,415,258.03,1.0,4,[6],0
6,30,x7f74fc12ca60,416,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,417,200.01,0.0,7,[6],0
6,30,x7f74fc12ca60,418,87.43,0.0,7,[6],0
6,30,x7f74fc12ca60,419,200.0,0.0,6,[6],0
6,30,x7f74fc12ca60,420,200.0,0.0,5,[6],0
6,30,x7f74fc12ca60,421,0.0,1.0,2,[2],4
6,30,x7f74fc12ca60,422,200.0,0.0,7,[6],0
6,30,x7f74fc12ca60,423,224.47,1.0,5,[7],4
6,30,x7f74fc12ca60,424,200.0,0.0,3,[0],0
6,30,x7f74fc12ca60,425,97.17,0.0,7,[6],0
6,30,x7f74fc12ca60,426,94.35,0.0,7,[7],0
6,30,x7f74fc12ca60,427,0.0,0.0,6,[20],0
6,30,x7f74fc12ca60,428,187.08,0.0,3,[0],0
6,30,x7f74fc12ca60,429,300.0,0.0,3,[0],0
6,30,x7f74fc12ca60,430,100.0,0.0,3,[0],0
6,30,x7f74fc12ca60,431,77.4,0.0,3,[0],0
6,30,x7f74fc12ca60,432,200.05,0.0,7,[6],0
6,30,x7f74fc12ca60,433,192.69,0.0,5,[6],0
