5,16,x7fc7fc1b3460,125,-500.0,0.0,7,[29],0
5,16,x7fc7fc1b3460,126,-729.55,0.0,7,[0],3
5,16,x7fc7fc1b3460,127,-300.0,0.0,7,[27],1
5,16,x7fc7fc1b3460,128,-526.86,0.0,9,[0],1
5,16,x7fc7fc1b3460,129,-500.0,0.0,10,[31],2
5,16,x7fc7fc1b3460,130,1.6,0.0,9,[25],1
5,16,x7fc7fc1b3460,131,100.0,0.0,7,[29],2
5,16,x7fc7fc1b3460,132,145.45,0.0,8,[27],1
5,16,x7fc7fc1b3460,133,86.93,0.0,7,[0],4
5,16,x7fc7fc1b3460,134,-116.17,0.0,9,[0],3
5,16,x7fc7fc1b3460,135,103.14,0.0,8,[25],1
5,16,x7fc7fc1b3460,136,501.96,2.0,8,[26],4
5,16,x7fc7fc1b3460,137,97.79,1.0,7,[31],4
5,16,x7fc7fc1b3460,138,-109.93,0.0,8,[1],4
