6,30,x7f463be73fa0,249,101.45,0.0,4,[17],1
6,30,x7f463be73fa0,250,102.9,0.0,4,[20],0
6,30,x7f463be73fa0,251,700.0,2.0,4,[20],4
6,30,x7f463be73fa0,252,-82.86,0.0,9,[0],4
6,30,x7f463be73fa0,253,-100.0,0.0,2,[17],4
6,30,x7f463be73fa0,254,600.0,2.0,9,[18],4
6,30,x7f463be73fa0,255,100.0,0.0,8,[6],0
6,30,x7f463be73fa0,256,0.0,0.0,8,[20],0
6,30,x7f463be73fa0,257,200.0,1.0,7,[17],0
6,30,x7f463be73fa0,258,195.84,0.0,3,[0],1
6,30,x7f463be73fa0,259,115.82,1.0,7,[17],0
6,30,x7f463be73fa0,260,104.07,1.0,5,[20],4
6,30,x7f463be73fa0,261,103.53,0.0,6,[6],1
6,30,x7f463be73fa0,262,65.51,0.0,5,[6],1
6,30,x7f463be73fa0,263,55.71,0.0,6,[20],0
6,30,x7f463be73fa0,264,-200.0,1.0,6,[2],4
6,30,x7f463be73fa0,265,-89.87,0.0,6,[20],0
6,30,x7f463be73fa0,266,196.22,0.0,5,[17],0
6,30,x7f463be73fa0,267,58.14,0.0,4,[18],0
6,30,x7f463be73fa0,268,-4.16,0.0,4,[0],4
6,30,x7f463be73fa0,269,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,270,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,271,-36.66,0.0,3,[1],1
6,30,x7f463be73fa0,272,-496.57,0.0,7,[21],0
6,30,x7f463be73fa0,273,-592.22,0.0,7,[21],0
6,30,x7f463be73fa0,274,-395.96,0.0,7,[17],0
6,30,x7f463be73fa0,275,389.45,2.0,8,[2],4
6,30,x7f463be73fa0,276,94.73,0.0,7,[18],0
6,30,x7f463be73fa0,277,119.63,1.0,6,[17],4
6,30,x7f463be73fa0,278,-5.04,0.0,4,[0],4
6,30,x7f463be73fa0,279,200.0,1.0,4,[17],0
6,30,x7f463be73fa0,280,-100.0,0.0,6,[21],0
6,30,x7f463be73fa0,281,88.75,1.0,9,[0],4
6,30,x7f463be73fa0,282,-7.67,0.0,10,[6],1
6,30,x7f463be73fa0,283,200.0,0.0,8,[20],1
6,30,x7f463be73fa0,284,203.21,1.0,7,[20],0
6,30,x7f463be73fa0,285,0.0,0.0,7,[19],2
6,30,x7f463be73fa0,286,-65.58,0.0,5,[0],4
6,30,x7f463be73fa0,287,-215.85,0.0,6,[0],3
6,30,x7f463be73fa0,288,31.88,1.0,4,[1],4
6,30,x7f463be73fa0,289,79.45,1.0,5,[7],4
6,30,x7f463be73fa0,290,3.13,1.0,6,[20],4
6,30,x7f463be73fa0,291,100.0,1.0,5,[18],4
6,30,x7f463be73fa0,292,520.7,2.0,6,[20],4
6,30,x7f463be73fa0,293,-19.31,1.0,5,[1],3
6,30,x7f463be73fa0,294,56.85,0.0,8,[20],0
6,30,x7f463be73fa0,295,1.02,0.0,8,[17],0
6,30,x7f463be73fa0,296,-50.15,0.0,7,[0],4
6,30,x7f463be73fa0,297,-164.2,0.0,7,[1],4
6,30,x7f463be73fa0,298,200.0,0.0,7,[20],1
6,30,x7f463be73fa0,299,101.26,0.0,5,[18],0
6,30,x7f463be73fa0,300,100.0,0.0,5,[20],0
6,30,x7f463be73fa0,301,212.39,0.0,5,[17],0
6,30,x7f463be73fa0,302,0.14,0.0,4,[18],0
6,30,x7f463be73fa0,303,-597.72,0.0,6,[20],0
6,30,x7f463be73fa0,304,573.15,2.0,7,[17],4
6,30,x7f463be73fa0,305,-9.26,0.0,5,[0],4
6,30,x7f463be73fa0,306,200.0,0.0,5,[6],0
6,30,x7f463be73fa0,307,100.0,1.0,4,[17],0
6,30,x7f463be73fa0,308,649.88,2.0,6,[21],4
6,30,x7f463be73fa0,309,200.0,1.0,5,[21],0
6,30,x7f463be73fa0,310,189.56,0.0,6,[0],4
6,30,x7f463be73fa0,311,-79.96,0.0,5,[1],4
6,30,x7f463be73fa0,312,400.02,2.0,5,[2],4
6,30,x7f463be73fa0,313,218.99,1.0,6,[20],4
6,30,x7f463be73fa0,314,-102.68,1.0,5,[2],4
6,30,x7f463be73fa0,315,126.51,0.0,5,[18],0
6,30,x7f463be73fa0,316,8.99,1.0,4,[1],4
6,30,x7f463be73fa0,317,0.0,0.0,4,[18],0
6,30,x7f463be73fa0,318,100.0,0.0,3,[17],0
6,30,x7f463be73fa0,319,127.0,0.0,4,[20],0
6,30,x7f463be73fa0,320,300.0,0.0,3,[0],4
6,30,x7f463be73fa0,321,-529.99,0.0,4,[0],1
6,30,x7f463be73fa0,322,-400.0,0.0,5,[21],0
6,30,x7f463be73fa0,323,485.32,2.0,6,[1],4
6,30,x7f463be73fa0,324,95.66,0.0,5,[18],0
6,30,x7f463be73fa0,325,95.34,0.0,6,[20],0
6,30,x7f463be73fa0,326,197.5,1.0,5,[17],0
6,30,x7f463be73fa0,327,600.95,2.0,4,[17],0
6,30,x7f463be73fa0,328,588.97,2.0,7,[7],4
6,30,x7f463be73fa0,329,-128.46,0.0,6,[0],4
6,30,x7f463be73fa0,330,103.68,0.0,4,[17],0
6,30,x7f463be73fa0,331,131.73,1.0,6,[21],4
6,30,x7f463be73fa0,332,100.0,1.0,5,[17],4
6,30,x7f463be73fa0,333,169.03,0.0,4,[6],1
6,30,x7f463be73fa0,334,109.2,0.0,3,[17],0
6,30,x7f463be73fa0,335,99.9,1.0,5,[21],0
6,30,x7f463be73fa0,336,300.0,0.0,3,[17],0
6,30,x7f463be73fa0,337,171.54,0.0,3,[0],4
6,30,x7f463be73fa0,338,100.0,0.0,3,[0],4
6,30,x7f463be73fa0,339,0.0,1.0,5,[17],4
6,30,x7f463be73fa0,340,0.0,0.0,5,[21],0
6,30,x7f463be73fa0,341,200.0,0.0,3,[17],0
6,30,x7f463be73fa0,342,638.21,2.0,6,[20],4
6,30,x7f463be73fa0,343,440.79,2.0,6,[2],4
6,30,x7f463be73fa0,344,100.67,0.0,5,[17],0
6,30,x7f463be73fa0,345,100.0,0.0,5,[20],0
6,30,x7f463be73fa0,346,88.11,0.0,7,[0],4
6,30,x7f463be73fa0,347,202.01,0.0,5,[17],0
6,30,x7f463be73fa0,348,248.89,0.0,6,[17],1
6,30,x7f463be73fa0,349,100.0,0.0,4,[18],0
6,30,x7f463be73fa0,350,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,351,97.47,0.0,4,[0],4
6,30,x7f463be73fa0,352,23.09,0.0,4,[20],0
6,30,x7f463be73fa0,353,-46.77,0.0,4,[0],4
6,30,x7f463be73fa0,354,-599.4,0.0,7,[21],0
6,30,x7f463be73fa0,355,2.87,1.0,7,[20],4
6,30,x7f463be73fa0,356,300.0,0.0,5,[17],0
6,30,x7f463be73fa0,357,100.0,0.0,4,[18],0
6,30,x7f463be73fa0,358,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,359,700.0,2.0,3,[20],0
6,30,x7f463be73fa0,360,300.0,0.0,3,[0],4
6,30,x7f463be73fa0,361,-53.48,0.0,3,[1],4
6,30,x7f463be73fa0,362,-100.0,1.0,6,[2],4
6,30,x7f463be73fa0,363,77.53,1.0,6,[1],4
6,30,x7f463be73fa0,364,-170.97,0.0,5,[1],4
6,30,x7f463be73fa0,365,200.0,0.0,5,[17],0
6,30,x7f463be73fa0,366,67.59,1.0,8,[18],4
6,30,x7f463be73fa0,367,-0.33,0.0,8,[6],1
6,30,x7f463be73fa0,368,100.0,0.0,6,[17],0
6,30,x7f463be73fa0,369,78.79,1.0,6,[1],4
6,30,x7f463be73fa0,370,-2.51,0.0,6,[0],4
6,30,x7f463be73fa0,371,-626.15,0.0,6,[0],3
6,30,x7f463be73fa0,372,-498.01,0.0,8,[17],0
6,30,x7f463be73fa0,373,479.72,2.0,7,[1],4
