6,30,x7f1f6c48b100,282,238.47,0.0,3,[0],0
6,30,x7f1f6c48b100,283,100.0,0.0,4,[20],0
6,30,x7f1f6c48b100,284,200.0,0.0,6,[6],1
6,30,x7f1f6c48b100,285,100.0,0.0,6,[20],0
6,30,x7f1f6c48b100,286,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,287,100.0,0.0,4,[6],0
6,30,x7f1f6c48b100,288,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,289,161.15,0.0,5,[17],0
6,30,x7f1f6c48b100,290,207.26,0.0,3,[0],0
6,30,x7f1f6c48b100,291,100.0,0.0,3,[20],0
6,30,x7f1f6c48b100,292,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,293,-400.14,0.0,6,[6],0
6,30,x7f1f6c48b100,294,300.0,0.0,2,[1],0
6,30,x7f1f6c48b100,295,426.38,2.0,4,[1],4
6,30,x7f1f6c48b100,296,473.8,2.0,8,[9],4
6,30,x7f1f6c48b100,297,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,298,133.53,0.0,7,[6],1
6,30,x7f1f6c48b100,299,200.36,0.0,7,[6],1
6,30,x7f1f6c48b100,300,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,301,200.0,0.0,6,[6],1
6,30,x7f1f6c48b100,302,199.86,0.0,5,[6],1
6,30,x7f1f6c48b100,303,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,304,200.0,0.0,5,[6],1
6,30,x7f1f6c48b100,305,300.0,0.0,4,[6],0
6,30,x7f1f6c48b100,306,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,307,91.0,0.0,3,[17],0
6,30,x7f1f6c48b100,308,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,309,196.41,0.0,7,[6],1
6,30,x7f1f6c48b100,310,200.0,0.0,5,[6],1
6,30,x7f1f6c48b100,311,140.81,0.0,4,[20],0
6,30,x7f1f6c48b100,312,100.0,0.0,8,[17],0
6,30,x7f1f6c48b100,313,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,314,349.88,2.0,7,[2],4
6,30,x7f1f6c48b100,315,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,316,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,317,146.75,1.0,4,[0],3
6,30,x7f1f6c48b100,318,124.26,0.0,3,[0],0
6,30,x7f1f6c48b100,319,99.59,0.0,7,[6],0
6,30,x7f1f6c48b100,320,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,321,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,322,106.56,0.0,4,[20],0
6,30,x7f1f6c48b100,323,186.58,0.0,7,[6],0
6,30,x7f1f6c48b100,324,300.0,0.0,6,[6],0
6,30,x7f1f6c48b100,325,200.0,0.0,6,[6],0
6,30,x7f1f6c48b100,326,174.53,0.0,3,[0],0
6,30,x7f1f6c48b100,327,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,328,-77.27,1.0,7,[2],4
6,30,x7f1f6c48b100,329,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,330,199.64,0.0,7,[6],1
6,30,x7f1f6c48b100,331,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,332,300.0,0.0,7,[6],1
6,30,x7f1f6c48b100,333,-95.91,1.0,7,[2],4
6,30,x7f1f6c48b100,334,500.0,2.0,7,[2],4
6,30,x7f1f6c48b100,335,99.99,0.0,7,[6],0
6,30,x7f1f6c48b100,336,39.37,0.0,3,[0],0
6,30,x7f1f6c48b100,337,100.0,0.0,7,[6],1
6,30,x7f1f6c48b100,338,88.27,0.0,7,[6],0
6,30,x7f1f6c48b100,339,99.94,0.0,6,[6],0
6,30,x7f1f6c48b100,340,0.0,0.0,6,[20],0
6,30,x7f1f6c48b100,341,100.0,0.0,6,[6],0
6,30,x7f1f6c48b100,342,11.67,0.0,7,[17],0
6,30,x7f1f6c48b100,343,0.0,0.0,8,[17],0
6,30,x7f1f6c48b100,344,393.59,2.0,7,[2],4
6,30,x7f1f6c48b100,345,91.57,0.0,7,[6],0
6,30,x7f1f6c48b100,346,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,347,100.0,0.0,4,[17],0
6,30,x7f1f6c48b100,348,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,349,294.29,1.0,7,[6],0
6,30,x7f1f6c48b100,350,0.0,0.0,8,[17],0
6,30,x7f1f6c48b100,351,99.84,0.0,3,[0],0
6,30,x7f1f6c48b100,352,400.0,1.0,3,[0],1
6,30,x7f1f6c48b100,353,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,354,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,355,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,356,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,357,178.79,0.0,3,[0],0
6,30,x7f1f6c48b100,358,100.0,0.0,4,[20],0
6,30,x7f1f6c48b100,359,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,360,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,361,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,362,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,363,100.0,0.0,4,[17],0
6,30,x7f1f6c48b100,364,199.88,0.0,3,[0],0
6,30,x7f1f6c48b100,365,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,366,200.0,1.0,8,[17],0
6,30,x7f1f6c48b100,367,199.59,0.0,3,[0],0
6,30,x7f1f6c48b100,368,200.0,1.0,4,[20],4
6,30,x7f1f6c48b100,369,0.0,0.0,3,[0],0
6,30,x7f1f6c48b100,370,0.0,0.0,4,[17],0
6,30,x7f1f6c48b100,371,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,372,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,373,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,374,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,375,300.0,2.0,7,[2],4
6,30,x7f1f6c48b100,376,299.92,1.0,7,[6],1
6,30,x7f1f6c48b100,377,-135.26,1.0,8,[2],4
6,30,x7f1f6c48b100,378,177.7,0.0,7,[6],1
6,30,x7f1f6c48b100,379,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,380,597.79,2.0,4,[17],0
6,30,x7f1f6c48b100,381,300.0,0.0,7,[6],1
6,30,x7f1f6c48b100,382,199.95,0.0,5,[6],1
6,30,x7f1f6c48b100,383,329.18,2.0,5,[2],4
6,30,x7f1f6c48b100,384,183.64,0.0,5,[6],1
6,30,x7f1f6c48b100,385,597.79,2.0,7,[21],0
6,30,x7f1f6c48b100,386,300.0,0.0,6,[6],1
6,30,x7f1f6c48b100,387,300.0,0.0,5,[6],1
6,30,x7f1f6c48b100,388,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,389,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,390,235.15,0.0,3,[0],0
6,30,x7f1f6c48b100,391,300.0,0.0,3,[0],3
6,30,x7f1f6c48b100,392,389.36,2.0,7,[2],4
6,30,x7f1f6c48b100,393,73.15,0.0,4,[17],0
6,30,x7f1f6c48b100,394,0.0,0.0,3,[0],0
6,30,x7f1f6c48b100,395,200.0,0.0,3,[0],0
6,30,x7f1f6c48b100,396,159.3,1.0,4,[0],3
6,30,x7f1f6c48b100,397,98.03,0.0,7,[6],0
6,30,x7f1f6c48b100,398,0.0,0.0,7,[17],0
6,30,x7f1f6c48b100,399,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,400,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,401,212.48,0.0,3,[0],0
6,30,x7f1f6c48b100,402,200.0,0.0,6,[6],1
6,30,x7f1f6c48b100,403,300.0,0.0,2,[1],1
6,30,x7f1f6c48b100,404,118.36,0.0,8,[17],0
6,30,x7f1f6c48b100,405,217.93,0.0,6,[7],0
6,30,x7f1f6c48b100,406,182.07,0.0,5,[6],1
6,30,x7f1f6c48b100,407,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,408,200.0,1.0,6,[17],4
6,30,x7f1f6c48b100,409,96.37,0.0,5,[6],0
6,30,x7f1f6c48b100,410,200.0,0.0,4,[6],0
6,30,x7f1f6c48b100,411,200.0,0.0,2,[1],0
6,30,x7f1f6c48b100,412,100.0,0.0,3,[20],0
6,30,x7f1f6c48b100,413,107.61,0.0,7,[17],0
6,30,x7f1f6c48b100,414,0.0,0.0,7,[17],0
6,30,x7f1f6c48b100,415,199.98,0.0,3,[0],0
6,30,x7f1f6c48b100,416,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,417,100.0,0.0,3,[17],0
6,30,x7f1f6c48b100,418,297.01,1.0,7,[6],1
6,30,x7f1f6c48b100,419,700.0,2.0,8,[17],4
6,30,x7f1f6c48b100,420,199.29,0.0,3,[0],0
6,30,x7f1f6c48b100,421,47.75,0.0,7,[6],0
6,30,x7f1f6c48b100,422,0.0,0.0,4,[17],0
6,30,x7f1f6c48b100,423,200.0,0.0,7,[6],1
6,30,x7f1f6c48b100,424,99.99,0.0,7,[6],0
6,30,x7f1f6c48b100,425,200.01,0.0,3,[0],0
6,30,x7f1f6c48b100,426,82.3,0.0,7,[6],0
6,30,x7f1f6c48b100,427,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,428,200.0,0.0,7,[6],0
6,30,x7f1f6c48b100,429,202.38,0.0,3,[0],0
6,30,x7f1f6c48b100,430,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,431,100.0,0.0,3,[0],0
6,30,x7f1f6c48b100,432,100.0,0.0,4,[20],0
6,30,x7f1f6c48b100,433,100.0,0.0,8,[17],0
6,30,x7f1f6c48b100,434,300.0,0.0,3,[0],0
6,30,x7f1f6c48b100,435,100.0,0.0,8,[17],0
6,30,x7f1f6c48b100,436,600.0,2.0,4,[17],0
6,30,x7f1f6c48b100,437,100.0,0.0,3,[0],0
