0,3,x7efc23b86a70,445,550.0,2.0,2,[4]
0,3,x7efc23b86a70,446,250.0,0.0,4,[4]
0,3,x7efc23b86a70,447,97.16830380107406,0.0,3,[4]
0,3,x7efc23b86a70,448,-350.0,0.0,6,[4]
0,3,x7efc23b86a70,449,-500.0080055887747,0.0,6,[4]
0,3,x7efc23b86a70,450,-350.0,0.0,5,[4]
0,3,x7efc23b86a70,451,-347.5019806400549,1.0,5,[4]
0,3,x7efc23b86a70,452,-350.0,0.0,5,[4]
0,3,x7efc23b86a70,453,697.1683038010733,2.0,4,[4]
0,3,x7efc23b86a70,454,100.0,0.0,5,[12]
0,3,x7efc23b86a70,455,100.0,0.0,4,[4]
0,3,x7efc23b86a70,456,100.0,1.0,3,[4]
0,3,x7efc23b86a70,457,100.0,0.0,3,[4]
0,3,x7efc23b86a70,458,100.0,1.0,2,[4]
0,3,x7efc23b86a70,459,250.0,0.0,2,[4]
0,3,x7efc23b86a70,460,-49.70448914930455,0.0,3,[4]
0,3,x7efc23b86a70,461,100.0,0.0,3,[4]
0,3,x7efc23b86a70,462,100.0,1.0,2,[4]
0,3,x7efc23b86a70,463,-350.0,0.0,2,[4]
0,3,x7efc23b86a70,464,250.0,0.0,3,[4]
0,3,x7efc23b86a70,465,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,466,-350.0,0.0,2,[4]
0,3,x7efc23b86a70,467,700.2955108506955,2.0,4,[4]
0,3,x7efc23b86a70,468,250.0,0.0,4,[4]
0,3,x7efc23b86a70,469,97.16830380107406,0.0,3,[4]
0,3,x7efc23b86a70,470,250.0,0.0,3,[4]
0,3,x7efc23b86a70,471,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,472,-350.0,0.0,6,[4]
0,3,x7efc23b86a70,473,702.4980193599453,2.0,5,[4]
0,3,x7efc23b86a70,474,100.0,0.0,7,[4]
0,3,x7efc23b86a70,475,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,476,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,477,250.0,0.0,2,[0]
0,3,x7efc23b86a70,478,100.0,0.0,7,[4]
0,3,x7efc23b86a70,479,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,480,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,481,250.0,0.0,2,[0]
0,3,x7efc23b86a70,482,400.0,1.0,7,[4]
0,3,x7efc23b86a70,483,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,484,102.49801935994512,0.0,7,[4]
0,3,x7efc23b86a70,485,250.0,0.0,2,[0]
0,3,x7efc23b86a70,486,250.0,0.0,6,[4]
0,3,x7efc23b86a70,487,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,488,100.0,0.0,2,[0]
0,3,x7efc23b86a70,489,100.0,0.0,7,[4]
0,3,x7efc23b86a70,490,100.0,1.0,2,[0]
0,3,x7efc23b86a70,491,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,492,250.0,0.0,2,[0]
0,3,x7efc23b86a70,493,100.0,0.0,7,[4]
0,3,x7efc23b86a70,494,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,495,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,496,-350.0,0.0,2,[0]
0,3,x7efc23b86a70,497,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,498,550.0,2.0,2,[0]
0,3,x7efc23b86a70,499,-349.99986316750636,1.0,7,[4]
0,3,x7efc23b86a70,500,250.0,0.0,2,[0]
0,3,x7efc23b86a70,501,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,502,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,503,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,504,250.0,0.0,2,[0]
0,3,x7efc23b86a70,505,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,506,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,507,702.4980193599453,2.0,7,[4]
0,3,x7efc23b86a70,508,250.0,0.0,2,[0]
0,3,x7efc23b86a70,509,250.0,0.0,7,[4]
0,3,x7efc23b86a70,510,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,511,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,512,250.0,0.0,2,[0]
0,3,x7efc23b86a70,513,250.0,0.0,7,[4]
0,3,x7efc23b86a70,514,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,515,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,516,250.0,0.0,2,[0]
0,3,x7efc23b86a70,517,250.0,0.0,7,[4]
0,3,x7efc23b86a70,518,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,519,102.49801935994512,0.0,7,[4]
0,3,x7efc23b86a70,520,250.0,0.0,2,[0]
0,3,x7efc23b86a70,521,250.0,0.0,7,[4]
0,3,x7efc23b86a70,522,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,523,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,524,250.0,0.0,2,[0]
0,3,x7efc23b86a70,525,250.0,0.0,7,[4]
0,3,x7efc23b86a70,526,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,527,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,528,250.0,0.0,2,[0]
0,3,x7efc23b86a70,529,100.0,0.0,7,[4]
0,3,x7efc23b86a70,530,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,531,-47.50198064005488,0.0,7,[4]
0,3,x7efc23b86a70,532,400.0,1.0,2,[0]
0,3,x7efc23b86a70,533,100.0,0.0,7,[4]
0,3,x7efc23b86a70,534,100.0,1.0,2,[0]
0,3,x7efc23b86a70,535,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,536,400.0,1.0,2,[0]
0,3,x7efc23b86a70,537,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,538,-650.0,0.0,2,[0]
0,3,x7efc23b86a70,539,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,540,850.0,2.0,2,[0]
0,3,x7efc23b86a70,541,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,542,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,543,-347.50198064005474,1.0,7,[4]
0,3,x7efc23b86a70,544,250.0,0.0,2,[0]
0,3,x7efc23b86a70,545,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,546,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,547,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,548,100.0,0.0,2,[0]
0,3,x7efc23b86a70,549,850.0,2.0,7,[4]
0,3,x7efc23b86a70,550,100.0,1.0,2,[0]
0,3,x7efc23b86a70,551,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,552,250.0,0.0,2,[0]
0,3,x7efc23b86a70,553,100.0,0.0,7,[4]
0,3,x7efc23b86a70,554,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,555,-47.50198064005488,0.0,7,[4]
0,3,x7efc23b86a70,556,400.0,1.0,2,[0]
0,3,x7efc23b86a70,557,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,558,-650.0,0.0,2,[0]
0,3,x7efc23b86a70,559,-349.99986316750636,1.0,7,[4]
0,3,x7efc23b86a70,560,850.0,2.0,2,[0]
0,3,x7efc23b86a70,561,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,562,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,563,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,564,250.0,0.0,2,[0]
0,3,x7efc23b86a70,565,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,566,-650.0,0.0,2,[0]
0,3,x7efc23b86a70,567,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,568,850.0,2.0,2,[0]
0,3,x7efc23b86a70,569,850.0,2.0,7,[4]
0,3,x7efc23b86a70,570,100.0,1.0,2,[0]
0,3,x7efc23b86a70,571,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,572,250.0,0.0,2,[0]
0,3,x7efc23b86a70,573,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,574,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,575,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,576,250.0,0.0,2,[0]
0,3,x7efc23b86a70,577,850.0,2.0,7,[4]
0,3,x7efc23b86a70,578,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,579,252.49801935994526,1.0,7,[4]
0,3,x7efc23b86a70,580,250.0,0.0,2,[0]
0,3,x7efc23b86a70,581,250.0,0.0,7,[4]
0,3,x7efc23b86a70,582,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,583,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,584,250.0,0.0,2,[0]
0,3,x7efc23b86a70,585,250.0,0.0,7,[4]
0,3,x7efc23b86a70,586,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,587,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,588,250.0,0.0,2,[0]
0,3,x7efc23b86a70,589,250.0,0.0,7,[4]
0,3,x7efc23b86a70,590,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,591,102.49801935994512,0.0,7,[4]
0,3,x7efc23b86a70,592,250.0,0.0,2,[0]
0,3,x7efc23b86a70,593,250.0,0.0,7,[4]
0,3,x7efc23b86a70,594,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,595,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,596,250.0,0.0,2,[0]
0,3,x7efc23b86a70,597,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,598,-650.0,0.0,2,[0]
0,3,x7efc23b86a70,599,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,600,850.0,2.0,2,[0]
0,3,x7efc23b86a70,601,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,602,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,603,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,604,400.0,1.0,2,[0]
0,3,x7efc23b86a70,605,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,606,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,607,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,608,250.0,0.0,2,[0]
0,3,x7efc23b86a70,609,850.0,2.0,7,[4]
0,3,x7efc23b86a70,610,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,611,-50.00800558877475,0.0,6,[4]
0,3,x7efc23b86a70,612,400.0,1.0,6,[4]
0,3,x7efc23b86a70,613,102.49801935994525,0.0,5,[4]
0,3,x7efc23b86a70,614,250.0,0.0,5,[4]
0,3,x7efc23b86a70,615,97.16830380107406,0.0,4,[4]
0,3,x7efc23b86a70,616,250.0,0.0,4,[4]
0,3,x7efc23b86a70,617,-50.0,0.0,3,[4]
0,3,x7efc23b86a70,618,100.0,0.0,3,[4]
0,3,x7efc23b86a70,619,-49.70448914930452,0.0,3,[4]
0,3,x7efc23b86a70,620,400.0,1.0,2,[4]
0,3,x7efc23b86a70,621,-8.44424332425993,0.0,3,[12]
0,3,x7efc23b86a70,622,100.0,1.0,2,[4]
0,3,x7efc23b86a70,623,100.0,0.0,4,[4]
0,3,x7efc23b86a70,624,247.16830380107336,1.0,3,[4]
0,3,x7efc23b86a70,625,250.0,0.0,3,[4]
0,3,x7efc23b86a70,626,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,627,-350.0,0.0,2,[4]
0,3,x7efc23b86a70,628,550.0,2.0,2,[4]
0,3,x7efc23b86a70,629,-200.0,1.0,3,[4]
0,3,x7efc23b86a70,630,697.1683038010741,2.0,3,[4]
0,3,x7efc23b86a70,631,850.0,2.0,2,[4]
0,3,x7efc23b86a70,632,100.0,1.0,2,[4]
0,3,x7efc23b86a70,633,-350.0,0.0,5,[4]
0,3,x7efc23b86a70,634,-497.50198064005485,0.0,5,[4]
0,3,x7efc23b86a70,635,-350.0,0.0,4,[4]
0,3,x7efc23b86a70,636,-502.83169619892647,0.0,4,[4]
0,3,x7efc23b86a70,637,850.0,2.0,4,[4]
0,3,x7efc23b86a70,638,100.0,1.0,3,[4]
0,3,x7efc23b86a70,639,850.0,2.0,4,[12]
0,3,x7efc23b86a70,640,400.0,1.0,3,[4]
0,3,x7efc23b86a70,641,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,642,250.0,0.0,2,[4]
0,3,x7efc23b86a70,643,-350.0,0.0,4,[12]
0,3,x7efc23b86a70,644,-350.0,0.0,3,[4]
0,3,x7efc23b86a70,645,-650.0,0.0,2,[4]
0,3,x7efc23b86a70,646,-350.0,0.0,3,[12]
0,3,x7efc23b86a70,647,850.0,2.0,2,[4]
0,3,x7efc23b86a70,648,97.16830380107406,0.0,3,[4]
0,3,x7efc23b86a70,649,250.0,0.0,2,[4]
0,3,x7efc23b86a70,650,-200.0,0.0,2,[4]
0,3,x7efc23b86a70,651,400.0,1.0,5,[4]
0,3,x7efc23b86a70,652,-497.50198064005485,0.0,5,[4]
0,3,x7efc23b86a70,653,-350.0,0.0,4,[4]
0,3,x7efc23b86a70,654,-352.83169619892647,1.0,4,[4]
0,3,x7efc23b86a70,655,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,656,100.0,1.0,2,[0]
0,3,x7efc23b86a70,657,700.0001368324937,2.0,7,[4]
0,3,x7efc23b86a70,658,250.0,0.0,2,[0]
0,3,x7efc23b86a70,659,100.0,0.0,7,[4]
0,3,x7efc23b86a70,660,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,661,252.49801935994512,1.0,7,[4]
0,3,x7efc23b86a70,662,400.0,1.0,2,[0]
0,3,x7efc23b86a70,663,100.0,0.0,7,[4]
0,3,x7efc23b86a70,664,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,665,250.00013683249367,1.0,7,[4]
0,3,x7efc23b86a70,666,250.0,0.0,2,[0]
0,3,x7efc23b86a70,667,100.0,0.0,7,[4]
0,3,x7efc23b86a70,668,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,669,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,670,250.0,0.0,2,[0]
0,3,x7efc23b86a70,671,400.0,1.0,7,[4]
0,3,x7efc23b86a70,672,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,673,102.49801935994475,0.0,7,[4]
0,3,x7efc23b86a70,674,250.0,0.0,2,[0]
0,3,x7efc23b86a70,675,250.0,0.0,6,[4]
0,3,x7efc23b86a70,676,97.16830380107406,0.0,6,[4]
0,3,x7efc23b86a70,677,250.0,0.0,5,[4]
0,3,x7efc23b86a70,678,-500.0080055887747,0.0,5,[4]
0,3,x7efc23b86a70,679,-350.0,0.0,4,[4]
0,3,x7efc23b86a70,680,-497.50198064005485,0.0,7,[4]
0,3,x7efc23b86a70,681,250.0,0.0,2,[0]
0,3,x7efc23b86a70,682,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,683,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,684,700.0001368324937,2.0,7,[4]
0,3,x7efc23b86a70,685,250.0,0.0,2,[0]
0,3,x7efc23b86a70,686,250.0,0.0,7,[4]
0,3,x7efc23b86a70,687,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,688,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,689,250.0,0.0,2,[0]
0,3,x7efc23b86a70,690,100.0,0.0,7,[4]
0,3,x7efc23b86a70,691,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,692,-47.50198064005488,0.0,7,[4]
0,3,x7efc23b86a70,693,400.0,1.0,2,[0]
0,3,x7efc23b86a70,694,100.0,0.0,7,[4]
0,3,x7efc23b86a70,695,100.0,1.0,2,[0]
0,3,x7efc23b86a70,696,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,697,250.0,0.0,2,[0]
0,3,x7efc23b86a70,698,100.0,0.0,7,[4]
0,3,x7efc23b86a70,699,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,700,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,701,400.0,1.0,2,[0]
0,3,x7efc23b86a70,702,400.0,1.0,7,[4]
0,3,x7efc23b86a70,703,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,704,252.4980193599449,1.0,7,[4]
0,3,x7efc23b86a70,705,100.0,0.0,2,[0]
0,3,x7efc23b86a70,706,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,707,-500.0,1.0,2,[0]
0,3,x7efc23b86a70,708,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,709,850.0,2.0,2,[0]
0,3,x7efc23b86a70,710,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,711,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,712,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,713,100.0,0.0,2,[0]
0,3,x7efc23b86a70,714,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,715,100.0,1.0,2,[0]
0,3,x7efc23b86a70,716,-347.50198064005474,1.0,7,[4]
0,3,x7efc23b86a70,717,400.0,1.0,2,[0]
0,3,x7efc23b86a70,718,850.0,2.0,7,[4]
0,3,x7efc23b86a70,719,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,720,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,721,400.0,1.0,2,[0]
0,3,x7efc23b86a70,722,100.0,0.0,7,[4]
0,3,x7efc23b86a70,723,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,724,-349.99986316750636,1.0,7,[4]
0,3,x7efc23b86a70,725,-350.0,0.0,2,[0]
0,3,x7efc23b86a70,726,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,727,550.0,2.0,2,[0]
0,3,x7efc23b86a70,728,-497.50198064005576,0.0,7,[4]
0,3,x7efc23b86a70,729,250.0,0.0,2,[0]
0,3,x7efc23b86a70,730,-200.0,1.0,7,[4]
0,3,x7efc23b86a70,731,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,732,-499.9998631675063,0.0,7,[4]
0,3,x7efc23b86a70,733,400.0,1.0,2,[0]
0,3,x7efc23b86a70,734,-350.0,0.0,7,[4]
0,3,x7efc23b86a70,735,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,736,700.0001368324937,2.0,7,[4]
0,3,x7efc23b86a70,737,250.0,0.0,2,[0]
0,3,x7efc23b86a70,738,100.0,0.0,7,[4]
0,3,x7efc23b86a70,739,-200.0,0.0,2,[0]
0,3,x7efc23b86a70,740,-47.501980640055024,0.0,7,[4]
0,3,x7efc23b86a70,741,400.0,1.0,2,[0]
0,3,x7efc23b86a70,742,400.0,1.0,7,[4]
0,3,x7efc23b86a70,743,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,744,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,745,250.0,0.0,2,[0]
0,3,x7efc23b86a70,746,100.0,0.0,7,[4]
0,3,x7efc23b86a70,747,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,748,-49.999863167506334,0.0,7,[4]
0,3,x7efc23b86a70,749,100.0,0.0,2,[0]
0,3,x7efc23b86a70,750,400.0,1.0,7,[4]
0,3,x7efc23b86a70,751,100.0,1.0,2,[0]
0,3,x7efc23b86a70,752,-47.50198064005474,0.0,6,[4]
0,3,x7efc23b86a70,753,100.0,0.0,6,[4]
0,3,x7efc23b86a70,754,-52.831696198925926,0.0,5,[4]
0,3,x7efc23b86a70,755,100.0,0.0,5,[4]
0,3,x7efc23b86a70,756,249.99199441122525,1.0,5,[4]
0,3,x7efc23b86a70,757,100.0,0.0,4,[4]
0,3,x7efc23b86a70,758,250.29551085069525,1.0,4,[4]
0,3,x7efc23b86a70,759,100.0,0.0,3,[4]
0,3,x7efc23b86a70,760,247.16830380107407,1.0,3,[4]
0,3,x7efc23b86a70,761,250.0,0.0,2,[4]
0,3,x7efc23b86a70,762,-200.0,0.0,2,[4]
0,3,x7efc23b86a70,763,400.0,1.0,2,[12]
0,3,x7efc23b86a70,764,-50.0,0.0,3,[4]
0,3,x7efc23b86a70,765,250.0,0.0,2,[4]
0,3,x7efc23b86a70,766,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,767,400.0,1.0,5,[4]
0,3,x7efc23b86a70,768,-500.0080055887747,0.0,5,[4]
0,3,x7efc23b86a70,769,-350.0,0.0,4,[4]
0,3,x7efc23b86a70,770,-499.99878390596416,0.0,5,[12]
0,3,x7efc23b86a70,771,-499.70448914930455,0.0,4,[4]
0,3,x7efc23b86a70,772,-350.0,0.0,3,[4]
0,3,x7efc23b86a70,773,697.1683038010741,2.0,3,[4]
0,3,x7efc23b86a70,774,100.0,0.0,2,[4]
0,3,x7efc23b86a70,775,249.99199441122525,1.0,5,[4]
0,3,x7efc23b86a70,776,100.0,0.0,4,[4]
0,3,x7efc23b86a70,777,-349.7044891493045,1.0,4,[4]
0,3,x7efc23b86a70,778,-350.0,0.0,5,[12]
0,3,x7efc23b86a70,779,-350.0,0.0,4,[4]
0,3,x7efc23b86a70,780,-502.8316961989259,0.0,3,[4]
0,3,x7efc23b86a70,781,850.0,2.0,3,[4]
0,3,x7efc23b86a70,782,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,783,250.0,0.0,2,[4]
0,3,x7efc23b86a70,784,-650.0,0.0,3,[4]
0,3,x7efc23b86a70,785,850.0,2.0,2,[4]
0,3,x7efc23b86a70,786,100.0,1.0,2,[4]
0,3,x7efc23b86a70,787,-200.0,1.0,2,[4]
0,3,x7efc23b86a70,788,400.0,1.0,2,[12]
0,3,x7efc23b86a70,789,-650.0,0.0,3,[4]
0,3,x7efc23b86a70,790,-350.0,0.0,2,[4]
0,3,x7efc23b86a70,791,-650.0,0.0,3,[12]
0,3,x7efc23b86a70,792,550.0,2.0,2,[4]
0,3,x7efc23b86a70,793,-50.0,0.0,3,[4]
0,3,x7efc23b86a70,794,400.0,1.0,4,[12]
0,3,x7efc23b86a70,795,250.0,0.0,3,[4]
0,3,x7efc23b86a70,796,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,797,250.0,0.0,2,[4]
0,3,x7efc23b86a70,798,400.0,1.0,5,[4]
0,3,x7efc23b86a70,799,99.99199441122524,0.0,5,[4]
0,3,x7efc23b86a70,800,250.0,0.0,4,[4]
0,3,x7efc23b86a70,801,-49.70448914930452,0.0,4,[4]
0,3,x7efc23b86a70,802,100.0,0.0,3,[4]
0,3,x7efc23b86a70,803,-52.831696198925926,0.0,3,[4]
0,3,x7efc23b86a70,804,400.0,1.0,2,[4]
0,3,x7efc23b86a70,805,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,806,400.0,1.0,3,[12]
0,3,x7efc23b86a70,807,250.0,0.0,2,[4]
0,3,x7efc23b86a70,808,550.0,2.0,3,[4]
0,3,x7efc23b86a70,809,100.0,0.0,3,[4]
0,3,x7efc23b86a70,810,-200.0,0.0,2,[4]
0,3,x7efc23b86a70,811,400.0,1.0,2,[4]
0,3,x7efc23b86a70,812,250.29551085069548,1.0,3,[4]
0,3,x7efc23b86a70,813,250.0,0.0,2,[4]
0,3,x7efc23b86a70,814,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,815,-49.70448914930452,0.0,4,[4]
0,3,x7efc23b86a70,816,400.0,1.0,4,[4]
0,3,x7efc23b86a70,817,97.16830380107265,0.0,3,[4]
0,3,x7efc23b86a70,818,250.0,0.0,3,[4]
0,3,x7efc23b86a70,819,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,820,-350.0,0.0,2,[4]
0,3,x7efc23b86a70,821,550.0,2.0,2,[4]
0,3,x7efc23b86a70,822,850.0,2.0,2,[12]
0,3,x7efc23b86a70,823,250.29551085069548,1.0,3,[4]
0,3,x7efc23b86a70,824,-200.0,1.0,5,[4]
0,3,x7efc23b86a70,825,-502.8316961989259,0.0,5,[4]
0,3,x7efc23b86a70,826,-350.0,0.0,4,[4]
0,3,x7efc23b86a70,827,-650.0,0.0,4,[4]
0,3,x7efc23b86a70,828,850.0,2.0,4,[4]
0,3,x7efc23b86a70,829,250.29551085069548,1.0,3,[4]
0,3,x7efc23b86a70,830,250.0,0.0,5,[4]
0,3,x7efc23b86a70,831,97.16830380107265,0.0,4,[4]
0,3,x7efc23b86a70,832,250.0,0.0,4,[4]
0,3,x7efc23b86a70,833,-50.0,0.0,3,[4]
0,3,x7efc23b86a70,834,250.0,0.0,3,[4]
0,3,x7efc23b86a70,835,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,836,250.0,0.0,2,[4]
0,3,x7efc23b86a70,837,141.5557566757474,0.0,3,[12]
0,3,x7efc23b86a70,838,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,839,850.0,2.0,4,[4]
0,3,x7efc23b86a70,840,-502.8316961989274,0.0,3,[4]
0,3,x7efc23b86a70,841,-350.0,0.0,3,[4]
0,3,x7efc23b86a70,842,550.0,2.0,2,[4]
0,3,x7efc23b86a70,843,250.0,0.0,2,[4]
0,3,x7efc23b86a70,844,-352.83169619892595,1.0,3,[4]
0,3,x7efc23b86a70,845,850.0,2.0,7,[4]
0,3,x7efc23b86a70,846,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,847,249.99199441122525,1.0,6,[4]
0,3,x7efc23b86a70,848,-200.0,1.0,6,[4]
0,3,x7efc23b86a70,849,-347.501980640055,1.0,5,[4]
0,3,x7efc23b86a70,850,-350.0,0.0,5,[4]
0,3,x7efc23b86a70,851,-502.8316961989274,0.0,4,[4]
0,3,x7efc23b86a70,852,-350.0,0.0,4,[4]
0,3,x7efc23b86a70,853,550.0,2.0,3,[4]
0,3,x7efc23b86a70,854,250.0,0.0,3,[4]
0,3,x7efc23b86a70,855,700.0012160940358,2.0,4,[12]
0,3,x7efc23b86a70,856,100.29551085069548,0.0,3,[4]
0,3,x7efc23b86a70,857,250.0,0.0,2,[4]
0,3,x7efc23b86a70,858,-50.0,0.0,2,[4]
0,3,x7efc23b86a70,859,250.0,0.0,2,[4]
0,3,x7efc23b86a70,860,-49.69061779023755,0.0,6,[12]
0,3,x7efc23b86a70,861,-50.00800558877475,0.0,5,[4]
0,3,x7efc23b86a70,862,400.0,1.0,4,[4]
0,3,x7efc23b86a70,863,250.29551085069548,1.0,4,[4]
0,3,x7efc23b86a70,864,250.0,0.0,3,[4]
0,3,x7efc23b86a70,865,97.16830380107265,0.0,6,[4]
0,3,x7efc23b86a70,866,100.0,0.0,6,[4]
0,3,x7efc23b86a70,867,-50.00800558877475,0.0,5,[4]
0,3,x7efc23b86a70,868,100.0,0.0,6,[12]
0,3,x7efc23b86a70,869,100.0,0.0,5,[4]
0,3,x7efc23b86a70,870,-47.50198064005474,0.0,7,[4]
0,3,x7efc23b86a70,871,250.0,0.0,2,[0]
0,3,x7efc23b86a70,872,100.0,0.0,7,[4]
0,3,x7efc23b86a70,873,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,874,250.00013683249367,1.0,7,[4]
0,3,x7efc23b86a70,875,250.0,0.0,2,[0]
0,3,x7efc23b86a70,876,250.0,0.0,7,[4]
0,3,x7efc23b86a70,877,-50.0,0.0,2,[0]
0,3,x7efc23b86a70,878,100.00013683249367,0.0,7,[4]
0,3,x7efc23b86a70,879,250.0,0.0,2,[0]
0,3,x7efc23b86a70,880,250.0,0.0,6,[4]
0,3,x7efc23b86a70,881,102.49801935994525,0.0,6,[4]
0,3,x7efc23b86a70,882,250.0,0.0,5,[4]
0,3,x7efc23b86a70,883,97.16830380107406,0.0,5,[4]
0,3,x7efc23b86a70,884,250.0,0.0,5,[4]
0,3,x7efc23b86a70,885,-50.0,0.0,4,[4]
0,3,x7efc23b86a70,886,250.0,0.0,5,[12]
0,3,x7efc23b86a70,887,250.0,0.0,4,[4]
0,3,x7efc23b86a70,888,-497.5019806400551,0.0,7,[4]
