5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa8e7190>,265.0,310.85,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0571ac0>,277.5,313.55,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a067f220>,315.0,315.0,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,316.11,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,316.48,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,316.77,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,317.34,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,317.34,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,317.5,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,317.95,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a864d4c0>,282.5,318.35,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,318.87,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,318.97,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,319.21,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,320.0,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,320.53,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,321.03,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,322.44,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a802ed90>,322.5,322.5,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a802ed90>,322.5,323.73,7,7,1,Storage,Storage,Interface-In,[7]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a802b9d0>,307.5,324.07,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,324.69,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,325.0,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,325.45,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,326.11,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,327.33,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa8c1a30>,327.5,327.5,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,328.73,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,329.91,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4202d447c0>,330.0,330.0,7,5,0,Storage,Input,Interface-In,[0]
5,30,x7f41a80ab520,,,,331.17,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,331.42,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,331.76,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41ab20abb0>,295.0,331.82,0,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0500400>,325.0,332.64,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,333.54,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,333.72,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a802b9d0>,307.5,334.35,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,335.21,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,335.67,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,336.17,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,336.31,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,336.6,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa8c1a30>,327.5,336.89,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85fe7c0>,310.0,337.79,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04fa970>,290.0,338.41,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,339.09,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,340.0,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,340.67,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0492e20>,300.0,340.8,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,341.62,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,341.67,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,342.12,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,342.41,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85dc6d0>,342.5,342.5,5,5,0,Output,Input,Interface-In,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05dd160>,305.0,343.45,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,344.25,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,344.56,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,345.0,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f420167ff70>,302.5,345.29,2,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06cb760>,337.5,345.87,3,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,346.31,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,346.31,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,346.51,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,347.08,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,347.08,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,347.5,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,347.95,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e4be0>,320.0,348.09,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,348.71,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,349.24,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05dd160>,305.0,349.47,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04afe80>,312.5,350.15,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,350.98,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f420167ff70>,302.5,351.1,5,3,4,Output,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,352.0,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,352.5,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,353.03,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,353.53,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,353.61,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05dd160>,305.0,353.71,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e4be0>,320.0,354.62,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f42035a3c70>,340.0,355.53,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,355.96,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,356.19,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,356.54,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,356.87,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,357.44,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,357.44,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,357.5,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,357.95,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,358.61,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,358.76,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0571370>,335.0,358.8,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a044f790>,345.0,359.42,2,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4202d447c0>,330.0,359.85,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06dadc0>,360.0,360.49,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,361.72,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,362.5,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,362.95,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a058e2b0>,357.5,363.61,7,7,1,Storage,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,363.95,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,364.05,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85dc6d0>,342.5,364.05,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,364.67,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,364.82,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,364.82,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,364.86,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04dc130>,365.0,365.0,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,366.23,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,367.5,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,368.07,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,368.73,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,369.33,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a801cd60>,347.5,369.37,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,369.97,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa95d640>,370.0,370.0,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,371.23,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,372.5,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,374.57,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a04510a0>,355.0,374.69,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,375.29,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a801cd60>,347.5,375.31,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,375.99,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,377.5,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,379.55,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,380.12,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a045b5e0>,352.5,380.18,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,380.83,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,381.25,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0377f10>,372.5,381.59,2,5,1,Interface-In,Input,Interface-In,[0]
5,30,x7f41a80ab520,,,,382.69,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,382.75,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,383.04,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,385.15,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,385.49,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a06e8220>,362.5,386.06,1,7,1,Interface-In,Storage,Interface-In,[7]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a045b5e0>,352.5,386.52,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0500400>,325.0,387.16,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,387.74,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a049d6a0>,317.5,387.98,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a803a7f0>,385.0,388.89,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,389.84,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,389.87,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,390.0,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,390.37,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,390.91,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,391.24,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa8c1a30>,327.5,391.37,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,391.96,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,392.97,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,393.53,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,393.87,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,395.52,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,395.86,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4202d446d0>,332.5,395.93,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,396.51,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0500400>,325.0,398.45,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a050b610>,392.5,399.36,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,400.3,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,400.42,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,400.82,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05b9fd0>,380.0,401.12,0,5,1,Interface-In,Input,Interface-In,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4202d446d0>,332.5,402.15,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,402.78,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,404.91,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a803a7f0>,385.0,405.06,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,405.72,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03a40a0>,402.5,406.28,2,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06cb760>,337.5,407.35,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,408.02,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,408.12,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,408.62,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,409.4,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,409.69,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,409.98,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03954c0>,387.5,410.32,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a044f580>,350.0,410.97,2,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06cb760>,337.5,411.65,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,412.56,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,413.89,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,414.18,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,414.47,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a044f580>,350.0,415.21,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a050b610>,392.5,416.35,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,417.17,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,417.29,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,417.63,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,418.38,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a803a7f0>,385.0,418.39,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0492b20>,400.0,419.3,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a044f790>,345.0,420.41,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f42035a3c70>,340.0,420.95,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,421.86,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,422.25,5,7,7,Output,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a050b610>,392.5,422.4,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,423.3,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,423.45,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a067f4f0>,407.5,424.07,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,425.3,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,425.48,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,426.04,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,426.04,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,426.28,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a044f790>,345.0,426.6,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,427.37,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,427.65,5,7,7,Output,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a05b9430>,397.5,427.8,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a80a5be0>,412.5,428.71,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a050b610>,392.5,429.94,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,430.71,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,431.73,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06e4c10>,377.5,431.85,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a0377f10>,372.5,432.91,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,434.05,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,434.16,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,434.83,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,435.09,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,435.29,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,435.86,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,435.86,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,436.34,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,436.87,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03e7850>,375.0,437.08,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a06e8220>,362.5,437.98,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05d6370>,432.5,438.84,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,439.79,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a067fee0>,437.5,440.28,0,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05b9fd0>,380.0,441.28,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a052eaf0>,427.5,441.86,3,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,443.1,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,443.1,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a06cbd00>,405.0,443.51,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,444.28,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,444.93,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03290d0>,445.0,445.0,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a067f4f0>,407.5,445.95,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03a40a0>,402.5,446.45,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05b9fd0>,380.0,447.31,5,3,4,Output,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,448.21,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,449.17,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,449.37,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0500e80>,395.0,449.81,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,450.39,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05b9fd0>,380.0,452.0,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,452.91,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,452.98,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,454.3,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,454.7,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a067f250>,440.0,454.93,5,5,1,Output,Input,Interface-In,[0]
5,30,x7f41a80ab520,,,,455.91,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,456.4,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,456.73,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,458.56,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06dadc0>,360.0,458.79,1,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,459.49,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,459.91,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03e74c0>,417.5,460.34,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,460.99,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,461.95,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,462.25,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,462.59,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,463.28,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a06dadc0>,360.0,463.29,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,464.19,5,7,7,Output,None,None,
