5,31,x7ff36007ba60,34,3.12,0.0,5,[4],1
5,31,x7ff36007ba60,35,-100.41,1.0,3,[5],4
5,31,x7ff36007ba60,36,15.95,0.0,3,[5],2
5,31,x7ff36007ba60,37,400.0,1.0,2,[4],1
5,31,x7ff36007ba60,38,400.0,1.0,2,[4],1
5,31,x7ff36007ba60,39,300.0,0.0,2,[4],2
5,31,x7ff36007ba60,40,300.0,0.0,2,[4],4
5,31,x7ff36007ba60,41,200.0,0.0,3,[4],3
5,31,x7ff36007ba60,42,400.0,1.0,2,[4],3
5,31,x7ff36007ba60,43,0.0,1.0,2,[0],4
5,31,x7ff36007ba60,44,0.0,0.0,2,[4],1
5,31,x7ff36007ba60,45,200.0,1.0,2,[4],2
5,31,x7ff36007ba60,46,-300.0,0.0,2,[11],1
5,31,x7ff36007ba60,47,300.0,2.0,2,[5],4
5,31,x7ff36007ba60,48,300.0,0.0,2,[4],4
5,31,x7ff36007ba60,49,0.0,1.0,2,[11],1
5,31,x7ff36007ba60,50,300.0,0.0,2,[11],2
5,31,x7ff36007ba60,51,200.0,0.0,2,[12],2
5,31,x7ff36007ba60,52,400.0,1.0,2,[4],1
5,31,x7ff36007ba60,53,300.0,0.0,2,[12],0
5,31,x7ff36007ba60,54,-500.0,0.0,2,[12],0
5,31,x7ff36007ba60,55,-500.0,0.0,2,[0],3
5,31,x7ff36007ba60,56,-600.95,0.0,3,[12],0
5,31,x7ff36007ba60,57,-499.99,1.0,3,[0],0
5,31,x7ff36007ba60,58,-500.0,0.0,3,[12],2
5,31,x7ff36007ba60,59,-500.0,0.0,2,[4],1
5,31,x7ff36007ba60,60,-500.0,0.0,2,[12],0
5,31,x7ff36007ba60,61,700.0,2.0,2,[11],2
5,31,x7ff36007ba60,62,-700.0,0.0,2,[0],3
5,31,x7ff36007ba60,63,100.0,0.0,2,[11],2
5,31,x7ff36007ba60,64,-100.0,0.0,2,[4],1
5,31,x7ff36007ba60,65,-300.0,0.0,2,[0],1
5,31,x7ff36007ba60,66,900.0,2.0,2,[11],4
5,31,x7ff36007ba60,67,200.0,0.0,2,[4],3
5,31,x7ff36007ba60,68,300.0,0.0,2,[12],1
5,31,x7ff36007ba60,69,300.0,0.0,2,[11],0
5,31,x7ff36007ba60,70,-100.0,0.0,2,[0],1
5,31,x7ff36007ba60,71,200.0,0.0,2,[11],0
5,31,x7ff36007ba60,72,-100.0,0.0,2,[4],3
5,31,x7ff36007ba60,73,400.0,1.0,2,[12],4
5,31,x7ff36007ba60,74,103.12,1.0,3,[0],3
5,31,x7ff36007ba60,75,100.0,0.0,2,[11],3
5,31,x7ff36007ba60,76,300.0,0.0,2,[12],0
5,31,x7ff36007ba60,77,300.0,0.0,2,[4],0
5,31,x7ff36007ba60,78,0.0,0.0,2,[0],1
5,31,x7ff36007ba60,79,300.0,0.0,2,[4],2
5,31,x7ff36007ba60,80,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,81,300.0,0.0,2,[11],2
5,31,x7ff36007ba60,82,0.0,1.0,2,[1],4
5,31,x7ff36007ba60,83,200.0,1.0,2,[11],1
5,31,x7ff36007ba60,84,-100.0,0.0,2,[0],1
5,31,x7ff36007ba60,85,400.0,1.0,2,[12],0
5,31,x7ff36007ba60,86,300.0,0.0,2,[12],0
5,31,x7ff36007ba60,87,100.0,0.0,2,[0],2
5,31,x7ff36007ba60,88,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,89,100.0,0.0,2,[0],3
5,31,x7ff36007ba60,90,-242.28,0.0,3,[0],3
5,31,x7ff36007ba60,91,300.0,0.0,2,[4],3
5,31,x7ff36007ba60,92,-100.0,0.0,2,[4],3
5,31,x7ff36007ba60,93,-300.0,0.0,2,[0],4
5,31,x7ff36007ba60,94,100.0,0.0,2,[12],1
5,31,x7ff36007ba60,95,-85.92,1.0,3,[0],4
5,31,x7ff36007ba60,96,300.0,0.0,2,[4],2
5,31,x7ff36007ba60,97,300.0,0.0,2,[11],2
5,31,x7ff36007ba60,98,200.0,0.0,2,[11],2
5,31,x7ff36007ba60,99,296.88,1.0,3,[4],2
5,31,x7ff36007ba60,100,-100.0,0.0,3,[0],3
5,31,x7ff36007ba60,101,-200.0,1.0,2,[5],4
5,31,x7ff36007ba60,102,-100.0,0.0,2,[11],2
5,31,x7ff36007ba60,103,100.0,0.0,2,[4],1
5,31,x7ff36007ba60,104,-100.0,0.0,2,[0],2
5,31,x7ff36007ba60,105,-100.0,0.0,2,[1],2
5,31,x7ff36007ba60,106,300.0,0.0,2,[0],3
5,31,x7ff36007ba60,107,-300.0,0.0,2,[4],0
5,31,x7ff36007ba60,108,500.0,2.0,2,[0],1
5,31,x7ff36007ba60,109,100.0,0.0,2,[12],2
5,31,x7ff36007ba60,110,-500.0,0.0,2,[12],2
5,31,x7ff36007ba60,111,-300.0,0.0,2,[0],2
5,31,x7ff36007ba60,112,200.0,0.0,2,[11],2
5,31,x7ff36007ba60,113,100.0,0.0,2,[0],2
5,31,x7ff36007ba60,114,300.0,0.0,2,[0],3
5,31,x7ff36007ba60,115,-399.97,0.0,3,[4],2
5,31,x7ff36007ba60,116,-500.0,0.0,2,[4],0
5,31,x7ff36007ba60,117,-100.0,0.0,2,[0],1
5,31,x7ff36007ba60,118,200.0,0.0,2,[12],2
5,31,x7ff36007ba60,119,200.0,1.0,2,[0],1
5,31,x7ff36007ba60,120,300.0,2.0,2,[0],4
5,31,x7ff36007ba60,121,500.0,2.0,2,[0],3
5,31,x7ff36007ba60,122,-300.0,0.0,2,[0],1
5,31,x7ff36007ba60,123,500.0,2.0,2,[12],4
5,31,x7ff36007ba60,124,100.0,0.0,2,[0],0
5,31,x7ff36007ba60,125,100.0,0.0,2,[5],2
5,31,x7ff36007ba60,126,100.0,0.0,2,[5],2
5,31,x7ff36007ba60,127,0.0,1.0,2,[0],4
5,31,x7ff36007ba60,128,200.0,1.0,2,[4],4
5,31,x7ff36007ba60,129,-100.0,0.0,2,[0],1
5,31,x7ff36007ba60,130,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,131,100.0,0.0,2,[11],2
5,31,x7ff36007ba60,132,100.0,0.0,2,[4],1
5,31,x7ff36007ba60,133,100.0,0.0,2,[0],3
5,31,x7ff36007ba60,134,0.0,1.0,2,[1],4
5,31,x7ff36007ba60,135,0.0,0.0,2,[0],0
5,31,x7ff36007ba60,136,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,137,300.0,0.0,2,[0],4
5,31,x7ff36007ba60,138,-300.0,0.0,2,[0],3
5,31,x7ff36007ba60,139,-100.0,0.0,2,[0],2
5,31,x7ff36007ba60,140,-200.0,1.0,2,[1],4
5,31,x7ff36007ba60,141,100.0,0.0,2,[0],2
5,31,x7ff36007ba60,142,-700.0,0.0,2,[0],3
5,31,x7ff36007ba60,143,100.0,0.0,2,[0],4
5,31,x7ff36007ba60,144,-100.0,0.0,3,[12],1
5,31,x7ff36007ba60,145,100.0,0.0,2,[0],0
5,31,x7ff36007ba60,146,300.0,0.0,2,[11],2
5,31,x7ff36007ba60,147,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,148,100.0,0.0,2,[0],4
5,31,x7ff36007ba60,149,0.0,1.0,2,[0],4
5,31,x7ff36007ba60,150,-0.41,1.0,3,[4],4
5,31,x7ff36007ba60,151,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,152,0.0,1.0,2,[0],4
5,31,x7ff36007ba60,153,200.0,0.0,2,[0],0
5,31,x7ff36007ba60,154,300.0,0.0,2,[12],1
5,31,x7ff36007ba60,155,500.0,2.0,2,[0],4
5,31,x7ff36007ba60,156,0.0,1.0,3,[0],4
5,31,x7ff36007ba60,157,-100.0,0.0,2,[11],3
5,31,x7ff36007ba60,158,29.47,0.0,3,[1],0
5,31,x7ff36007ba60,159,604.16,2.0,3,[4],4
5,31,x7ff36007ba60,160,200.0,1.0,2,[12],0
5,31,x7ff36007ba60,161,0.0,1.0,2,[0],1
5,31,x7ff36007ba60,162,-200.0,1.0,2,[11],4
5,31,x7ff36007ba60,163,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,164,96.88,1.0,3,[4],1
5,31,x7ff36007ba60,165,-200.0,1.0,2,[0],4
5,31,x7ff36007ba60,166,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,167,100.0,0.0,2,[4],0
5,31,x7ff36007ba60,168,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,169,0.0,1.0,2,[4],4
5,31,x7ff36007ba60,170,300.0,0.0,2,[4],1
5,31,x7ff36007ba60,171,300.0,0.0,2,[0],0
5,31,x7ff36007ba60,172,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,173,300.0,0.0,2,[11],2
5,31,x7ff36007ba60,174,-300.0,0.0,2,[0],4
5,31,x7ff36007ba60,175,300.0,0.0,2,[12],1
5,31,x7ff36007ba60,176,100.0,0.0,2,[0],1
5,31,x7ff36007ba60,177,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,178,100.0,0.0,2,[4],4
5,31,x7ff36007ba60,179,200.0,0.0,2,[12],0
5,31,x7ff36007ba60,180,700.0,2.0,3,[11],4
5,31,x7ff36007ba60,181,300.0,0.0,2,[12],2
5,31,x7ff36007ba60,182,300.0,0.0,2,[0],4
5,31,x7ff36007ba60,183,-100.0,0.0,2,[0],1
5,31,x7ff36007ba60,184,300.0,0.0,2,[4],4
5,31,x7ff36007ba60,185,100.0,0.0,2,[0],1
5,31,x7ff36007ba60,186,100.0,0.0,2,[0],4
5,31,x7ff36007ba60,187,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,188,300.0,0.0,2,[0],2
5,31,x7ff36007ba60,189,-100.0,0.0,2,[11],0
5,31,x7ff36007ba60,190,0.0,1.0,2,[12],4
5,31,x7ff36007ba60,191,200.0,1.0,2,[12],2
5,31,x7ff36007ba60,192,200.0,1.0,2,[4],1
5,31,x7ff36007ba60,193,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,194,500.0,2.0,2,[0],4
5,31,x7ff36007ba60,195,nan,1.0,2,[0],4
5,31,x7ff36007ba60,196,-100.0,0.0,2,[4],4
5,31,x7ff36007ba60,197,35.12,1.0,3,[0],4
5,31,x7ff36007ba60,198,0.0,0.0,2,[12],0
5,31,x7ff36007ba60,199,200.0,1.0,2,[11],0
5,31,x7ff36007ba60,200,515.01,2.0,3,[12],0
5,31,x7ff36007ba60,201,515.01,2.0,3,[4],0
5,31,x7ff36007ba60,202,700.0,2.0,2,[11],0
5,31,x7ff36007ba60,203,600.03,2.0,3,[11],4
5,31,x7ff36007ba60,204,0.0,0.0,2,[0],3
5,31,x7ff36007ba60,205,-100.0,0.0,2,[11],0
5,31,x7ff36007ba60,206,100.0,0.0,2,[0],4
5,31,x7ff36007ba60,207,100.0,0.0,2,[0],0
5,31,x7ff36007ba60,208,100.0,0.0,3,[11],0
5,31,x7ff36007ba60,209,-21.64,0.0,3,[0],4
5,31,x7ff36007ba60,210,-100.0,0.0,2,[12],1
5,31,x7ff36007ba60,211,-100.0,0.0,2,[12],0
5,31,x7ff36007ba60,212,300.0,0.0,2,[4],2
5,31,x7ff36007ba60,213,100.0,0.0,2,[12],1
5,31,x7ff36007ba60,214,300.0,0.0,2,[11],0
5,31,x7ff36007ba60,215,400.0,1.0,2,[4],0
5,31,x7ff36007ba60,216,0.0,0.0,2,[11],0
5,31,x7ff36007ba60,217,-100.0,0.0,2,[0],3
5,31,x7ff36007ba60,218,300.0,0.0,2,[0],0
5,31,x7ff36007ba60,219,200.0,1.0,2,[11],2
5,31,x7ff36007ba60,220,100.0,0.0,3,[0],3
5,31,x7ff36007ba60,221,-100.0,0.0,2,[5],2
5,31,x7ff36007ba60,222,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,223,-100.0,0.0,2,[12],0
5,31,x7ff36007ba60,224,100.0,0.0,2,[11],0
5,31,x7ff36007ba60,225,-700.0,0.0,2,[0],3
5,31,x7ff36007ba60,226,300.0,0.0,2,[4],0
5,31,x7ff36007ba60,227,200.0,1.0,2,[12],0
5,31,x7ff36007ba60,228,100.0,0.0,2,[4],1
5,31,x7ff36007ba60,229,200.0,0.0,2,[4],0
5,31,x7ff36007ba60,230,0.0,0.0,2,[11],0
5,31,x7ff36007ba60,231,400.0,1.0,2,[4],4
5,31,x7ff36007ba60,232,-100.0,0.0,2,[0],1
5,31,x7ff36007ba60,233,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,234,100.0,0.0,2,[1],0
5,31,x7ff36007ba60,235,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,236,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,237,-100.0,0.0,2,[4],3
5,31,x7ff36007ba60,238,200.0,0.0,2,[0],0
5,31,x7ff36007ba60,239,0.0,0.0,2,[11],0
5,31,x7ff36007ba60,240,100.0,0.0,2,[12],1
5,31,x7ff36007ba60,241,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,242,-100.0,0.0,2,[12],0
5,31,x7ff36007ba60,243,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,244,-500.0,0.0,2,[0],1
5,31,x7ff36007ba60,245,0.0,0.0,2,[11],0
5,31,x7ff36007ba60,246,400.0,1.0,2,[12],0
5,31,x7ff36007ba60,247,200.0,1.0,2,[4],0
5,31,x7ff36007ba60,248,200.0,0.0,2,[0],0
5,31,x7ff36007ba60,249,200.0,1.0,2,[0],0
5,31,x7ff36007ba60,250,-100.0,0.0,2,[0],3
5,31,x7ff36007ba60,251,-100.0,0.0,2,[11],0
5,31,x7ff36007ba60,252,-100.0,0.0,2,[1],0
5,31,x7ff36007ba60,253,-100.0,0.0,2,[11],0
5,31,x7ff36007ba60,254,100.0,0.0,2,[12],2
5,31,x7ff36007ba60,255,-100.0,0.0,2,[11],0
5,31,x7ff36007ba60,256,100.0,0.0,2,[0],1
5,31,x7ff36007ba60,257,-4.21,0.0,4,[0],0
5,31,x7ff36007ba60,258,200.0,0.0,3,[4],0
5,31,x7ff36007ba60,259,0.0,0.0,2,[0],0
5,31,x7ff36007ba60,260,-100.0,0.0,2,[11],2
5,31,x7ff36007ba60,261,-100.0,0.0,2,[12],0
5,31,x7ff36007ba60,262,-100.0,0.0,2,[0],1
5,31,x7ff36007ba60,263,100.0,0.0,2,[0],0
5,31,x7ff36007ba60,264,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,265,-300.0,0.0,2,[0],4
5,31,x7ff36007ba60,266,300.0,0.0,2,[0],1
5,31,x7ff36007ba60,267,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,268,500.0,2.0,2,[4],1
5,31,x7ff36007ba60,269,-100.0,0.0,2,[12],0
5,31,x7ff36007ba60,270,-300.0,0.0,2,[0],3
5,31,x7ff36007ba60,271,100.0,0.0,2,[11],0
5,31,x7ff36007ba60,272,100.0,0.0,2,[11],2
5,31,x7ff36007ba60,273,100.0,0.0,2,[11],0
5,31,x7ff36007ba60,274,200.0,1.0,2,[11],4
5,31,x7ff36007ba60,275,100.0,0.0,2,[0],0
5,31,x7ff36007ba60,276,200.0,0.0,3,[11],0
5,31,x7ff36007ba60,277,-100.0,0.0,2,[12],0
5,31,x7ff36007ba60,278,-100.0,0.0,2,[0],1
5,31,x7ff36007ba60,279,100.0,0.0,2,[0],4
5,31,x7ff36007ba60,280,-108.45,0.0,3,[0],3
5,31,x7ff36007ba60,281,100.0,0.0,2,[12],0
5,31,x7ff36007ba60,282,-300.0,0.0,2,[0],3
5,31,x7ff36007ba60,283,-100.0,0.0,2,[0],4
5,31,x7ff36007ba60,284,99.92,0.0,3,[4],0
5,31,x7ff36007ba60,285,0.0,0.0,2,[12],0
5,31,x7ff36007ba60,286,200.0,0.0,3,[4],3
5,31,x7ff36007ba60,287,-200.0,0.0,3,[0],3
5,31,x7ff36007ba60,288,400.0,1.0,2,[4],4
5,31,x7ff36007ba60,289,100.0,0.0,2,[11],0
5,31,x7ff36007ba60,290,-200.0,0.0,2,[0],2
5,31,x7ff36007ba60,291,200.0,1.0,2,[12],0
5,31,x7ff36007ba60,292,-100.0,0.0,3,[0],1
5,31,x7ff36007ba60,293,-100.0,0.0,2,[12],0
5,31,x7ff36007ba60,294,200.0,1.0,2,[11],0
5,31,x7ff36007ba60,295,-200.0,1.0,2,[4],0
5,31,x7ff36007ba60,296,-700.0,0.0,2,[0],3
5,31,x7ff36007ba60,297,-200.0,0.0,2,[0],0
5,31,x7ff36007ba60,298,200.0,0.0,2,[12],0
5,31,x7ff36007ba60,299,300.0,0.0,2,[12],0
5,31,x7ff36007ba60,300,100.0,0.0,2,[0],0
5,31,x7ff36007ba60,301,300.0,0.0,2,[4],0
5,31,x7ff36007ba60,302,95.86,0.0,3,[12],0
5,31,x7ff36007ba60,303,300.0,0.0,2,[0],0
5,31,x7ff36007ba60,304,300.0,0.0,2,[4],0
