1,0,x7f965c3a24d0,417,-238.75945160248042,0.0,7,[8]
1,0,x7f965c3a24d0,418,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,419,-114.79644334145604,0.0,7,[8]
1,0,x7f965c3a24d0,420,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,421,-389.00632703944797,0.0,7,[8]
1,0,x7f965c3a24d0,422,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,423,32.765941817733605,1.0,7,[8]
1,0,x7f965c3a24d0,424,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,425,-239.24260300089648,0.0,7,[8]
1,0,x7f965c3a24d0,426,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,427,-144.35415179964514,0.0,7,[8]
1,0,x7f965c3a24d0,428,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,429,-239.4689470172919,0.0,7,[8]
1,0,x7f965c3a24d0,430,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,431,-121.97057941439937,0.0,7,[8]
1,0,x7f965c3a24d0,432,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,433,-197.01244009439102,0.0,7,[8]
1,0,x7f965c3a24d0,434,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,435,-124.84386322182114,0.0,7,[8]
1,0,x7f965c3a24d0,436,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,437,-390.464303890872,0.0,7,[8]
1,0,x7f965c3a24d0,438,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,439,-2.3418303165311443,1.0,7,[8]
1,0,x7f965c3a24d0,440,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,441,-840.6426216279733,0.0,7,[8]
1,0,x7f965c3a24d0,442,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,443,470.7784460251532,2.0,7,[8]
1,0,x7f965c3a24d0,444,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,445,-193.52064351806482,0.0,7,[8]
1,0,x7f965c3a24d0,446,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,447,-131.91881969077014,0.0,7,[8]
1,0,x7f965c3a24d0,448,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,449,-241.55934312459436,0.0,7,[8]
1,0,x7f965c3a24d0,450,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,451,-159.38253462234735,0.0,7,[8]
1,0,x7f965c3a24d0,452,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,453,-241.69938281860868,0.0,7,[8]
1,0,x7f965c3a24d0,454,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,455,-285.9317378263972,0.0,7,[8]
1,0,x7f965c3a24d0,456,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,457,-91.83485430330495,1.0,7,[8]
1,0,x7f965c3a24d0,458,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,459,-737.8590093726041,0.0,7,[8]
1,0,x7f965c3a24d0,460,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,461,401.85004098779444,2.0,7,[8]
1,0,x7f965c3a24d0,462,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,463,-165.50466338486066,0.0,7,[8]
1,0,x7f965c3a24d0,464,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,465,-392.5471423363635,0.0,7,[8]
1,0,x7f965c3a24d0,466,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,467,7.993774672992785,1.0,7,[8]
1,0,x7f965c3a24d0,468,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,469,-69.44922047744572,1.0,7,[8]
1,0,x7f965c3a24d0,470,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,471,-143.96290099793188,0.0,7,[8]
1,0,x7f965c3a24d0,472,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,473,-242.95532510186644,0.0,7,[8]
1,0,x7f965c3a24d0,474,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,475,-170.68040762559284,0.0,7,[8]
1,0,x7f965c3a24d0,476,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,477,-243.05316038224834,0.0,7,[8]
1,0,x7f965c3a24d0,478,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,479,-147.331955686596,0.0,7,[8]
1,0,x7f965c3a24d0,480,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,481,-243.14831656573438,0.0,7,[8]
1,0,x7f965c3a24d0,482,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,483,-748.9478547458946,0.0,7,[8]
1,0,x7f965c3a24d0,484,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,485,356.7590978342901,2.0,7,[8]
1,0,x7f965c3a24d0,486,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,487,-25.115237888258406,1.0,7,[8]
1,0,x7f965c3a24d0,488,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,489,-70.7670093839685,1.0,7,[8]
1,0,x7f965c3a24d0,490,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,491,-2.2201386569968946,1.0,7,[8]
1,0,x7f965c3a24d0,492,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,493,-93.5878460284574,1.0,7,[8]
1,0,x7f965c3a24d0,494,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,495,-153.70345258757283,0.0,7,[8]
1,0,x7f965c3a24d0,496,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,497,-393.6690084675526,0.0,7,[8]
1,0,x7f965c3a24d0,498,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,499,-29.256182471462026,1.0,7,[8]
1,0,x7f965c3a24d0,500,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,501,-243.74814264572626,0.0,7,[8]
1,0,x7f965c3a24d0,502,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,503,-156.5514897460218,0.0,7,[8]
1,0,x7f965c3a24d0,504,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,505,-243.82532362839657,0.0,7,[8]
1,0,x7f965c3a24d0,506,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,507,-157.91874491852974,0.0,7,[8]
1,0,x7f965c3a24d0,508,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,509,-243.90062282320247,0.0,7,[8]
1,0,x7f965c3a24d0,510,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,511,-182.83038663442358,0.0,7,[8]
1,0,x7f965c3a24d0,512,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,513,-243.97410820003887,0.0,7,[8]
1,0,x7f965c3a24d0,514,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,515,-159.49714577313165,0.0,7,[8]
1,0,x7f965c3a24d0,516,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,517,-250.0,0.0,6,[8]
1,0,x7f965c3a24d0,518,71.03560309601752,0.0,6,[8]
1,0,x7f965c3a24d0,519,250.0,0.0,5,[4]
1,0,x7f965c3a24d0,520,183.1847675792563,0.0,5,[4]
1,0,x7f965c3a24d0,521,-33.184767579256345,1.0,5,[0]
1,0,x7f965c3a24d0,522,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,523,157.950982338872,0.0,5,[4]
1,0,x7f965c3a24d0,524,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,525,-50.0,0.0,3,[4]
1,0,x7f965c3a24d0,526,50.0,0.0,2,[5]
1,0,x7f965c3a24d0,527,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,528,-49.99999999639559,0.0,5,[4]
1,0,x7f965c3a24d0,529,100.0,0.0,3,[4]
1,0,x7f965c3a24d0,530,100.0,1.0,3,[4]
1,0,x7f965c3a24d0,531,-400.0,0.0,2,[5]
1,0,x7f965c3a24d0,532,-100.0,1.0,2,[5]
1,0,x7f965c3a24d0,533,400.0,1.0,2,[4]
1,0,x7f965c3a24d0,534,850.0,2.0,5,[4]
1,0,x7f965c3a24d0,535,-550.0,0.0,6,[12]
1,0,x7f965c3a24d0,536,-497.5019806400551,0.0,5,[4]
1,0,x7f965c3a24d0,537,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,538,-502.8316961989274,0.0,4,[4]
1,0,x7f965c3a24d0,539,-600.092905782745,0.0,7,[8]
1,0,x7f965c3a24d0,540,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,541,-700.0001368324937,0.0,6,[8]
1,0,x7f965c3a24d0,542,-626.5212219535042,0.0,6,[8]
1,0,x7f965c3a24d0,543,-350.0,0.0,5,[4]
1,0,x7f965c3a24d0,544,700.0001368324937,2.0,5,[4]
1,0,x7f965c3a24d0,545,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,546,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,547,-699.8668231701864,0.0,4,[0]
1,0,x7f965c3a24d0,548,550.0,2.0,3,[4]
1,0,x7f965c3a24d0,549,-250.0,0.0,3,[0]
1,0,x7f965c3a24d0,550,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,551,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,552,-350.0,0.0,3,[4]
1,0,x7f965c3a24d0,553,-650.0,0.0,3,[4]
1,0,x7f965c3a24d0,554,-699.9943368462494,0.0,3,[0]
1,0,x7f965c3a24d0,555,350.0,2.0,2,[5]
1,0,x7f965c3a24d0,556,850.0,2.0,2,[4]
1,0,x7f965c3a24d0,557,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,558,-650.0,0.0,4,[4]
1,0,x7f965c3a24d0,559,-850.0,0.0,4,[0]
1,0,x7f965c3a24d0,560,850.0,2.0,3,[4]
1,0,x7f965c3a24d0,561,-550.0,0.0,6,[12]
1,0,x7f965c3a24d0,562,702.4980193599453,2.0,5,[4]
1,0,x7f965c3a24d0,563,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,564,850.0,2.0,4,[4]
1,0,x7f965c3a24d0,565,-200.0,0.0,3,[4]
1,0,x7f965c3a24d0,566,100.0,0.0,5,[4]
1,0,x7f965c3a24d0,567,252.49801935994498,1.0,5,[4]
1,0,x7f965c3a24d0,568,-99.99199441122524,0.0,5,[0]
1,0,x7f965c3a24d0,569,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,570,598.8727907071315,2.0,7,[8]
1,0,x7f965c3a24d0,571,200.0,1.0,2,[1]
1,0,x7f965c3a24d0,572,49.999863167506334,1.0,6,[8]
1,0,x7f965c3a24d0,573,-28.200395809635225,0.0,6,[8]
1,0,x7f965c3a24d0,574,100.05171920910831,0.0,5,[4]
1,0,x7f965c3a24d0,575,250.0,0.0,5,[4]
1,0,x7f965c3a24d0,576,146.4618601822692,0.0,4,[4]
1,0,x7f965c3a24d0,577,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,578,-99.86682317018646,0.0,4,[0]
1,0,x7f965c3a24d0,579,-50.0,0.0,3,[4]
1,0,x7f965c3a24d0,580,-1.445826143868402,1.0,7,[8]
1,0,x7f965c3a24d0,581,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,582,-300.3960743653159,0.0,7,[8]
1,0,x7f965c3a24d0,583,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,584,-208.80675068550983,0.0,7,[8]
1,0,x7f965c3a24d0,585,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,586,-60.40336155361522,1.0,7,[8]
1,0,x7f965c3a24d0,587,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,588,-211.89765477034854,0.0,7,[8]
1,0,x7f965c3a24d0,589,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,590,-363.25980440318864,0.0,7,[8]
1,0,x7f965c3a24d0,591,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,592,-217.18249129656215,0.0,7,[8]
1,0,x7f965c3a24d0,593,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,594,-59.521449422978165,1.0,7,[8]
1,0,x7f965c3a24d0,595,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,596,-400.0,0.0,6,[8]
1,0,x7f965c3a24d0,597,-147.58782995808153,0.0,6,[8]
1,0,x7f965c3a24d0,598,100.0,0.0,5,[4]
1,0,x7f965c3a24d0,599,54.71047352380961,0.0,5,[4]
1,0,x7f965c3a24d0,600,-100.0,1.0,5,[0]
1,0,x7f965c3a24d0,601,-48.69312287324024,0.0,4,[4]
1,0,x7f965c3a24d0,602,-351.2908935546867,0.0,6,[8]
1,0,x7f965c3a24d0,603,-204.5711978228048,0.0,6,[8]
1,0,x7f965c3a24d0,604,400.0,1.0,5,[4]
1,0,x7f965c3a24d0,605,100.00013683249367,0.0,5,[4]
1,0,x7f965c3a24d0,606,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,607,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,608,97.16830380107406,0.0,3,[4]
1,0,x7f965c3a24d0,609,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,610,-132.36196964466373,0.0,3,[0]
1,0,x7f965c3a24d0,611,50.0,0.0,2,[5]
1,0,x7f965c3a24d0,612,-50.0,0.0,3,[4]
1,0,x7f965c3a24d0,613,200.0,1.0,2,[5]
1,0,x7f965c3a24d0,614,-49.70448914930452,0.0,4,[4]
1,0,x7f965c3a24d0,615,-150.40351704497033,0.0,7,[8]
1,0,x7f965c3a24d0,616,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,617,-250.30938220976225,0.0,6,[8]
1,0,x7f965c3a24d0,618,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,619,-400.0,0.0,6,[8]
1,0,x7f965c3a24d0,620,-666.4432328354396,0.0,6,[8]
1,0,x7f965c3a24d0,621,-350.0,0.0,5,[4]
1,0,x7f965c3a24d0,622,-349.94828079089166,1.0,5,[4]
1,0,x7f965c3a24d0,623,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,624,-483.4054206491677,0.0,4,[4]
1,0,x7f965c3a24d0,625,850.0,2.0,3,[4]
1,0,x7f965c3a24d0,626,550.0,2.0,3,[4]
1,0,x7f965c3a24d0,627,-99.9943368462495,0.0,3,[0]
1,0,x7f965c3a24d0,628,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,629,100.0,0.0,2,[4]
1,0,x7f965c3a24d0,630,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,631,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,632,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,633,-52.831696198925926,0.0,3,[4]
1,0,x7f965c3a24d0,634,-247.16830380107407,0.0,3,[0]
1,0,x7f965c3a24d0,635,-100.0,1.0,2,[5]
1,0,x7f965c3a24d0,636,106.56731974230819,0.0,3,[4]
1,0,x7f965c3a24d0,637,400.0,1.0,5,[4]
1,0,x7f965c3a24d0,638,-301.7293494407585,0.0,5,[0]
1,0,x7f965c3a24d0,639,-52.831696198925926,0.0,4,[4]
1,0,x7f965c3a24d0,640,-626.5212219535085,0.0,7,[8]
1,0,x7f965c3a24d0,641,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,642,438.6612934806577,2.0,7,[8]
1,0,x7f965c3a24d0,643,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,644,-202.0344189076738,0.0,7,[8]
1,0,x7f965c3a24d0,645,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,646,-100.0,1.0,6,[8]
1,0,x7f965c3a24d0,647,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,648,-400.0,0.0,6,[8]
1,0,x7f965c3a24d0,649,-149.59582130573025,0.0,6,[8]
1,0,x7f965c3a24d0,650,100.0,0.0,5,[4]
1,0,x7f965c3a24d0,651,-49.589679330527275,0.0,5,[4]
1,0,x7f965c3a24d0,652,400.0,1.0,4,[4]
1,0,x7f965c3a24d0,653,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,654,-502.8316961989259,0.0,3,[4]
1,0,x7f965c3a24d0,655,-200.0,1.0,3,[4]
1,0,x7f965c3a24d0,656,-582.3619696446501,1.0,3,[0]
1,0,x7f965c3a24d0,657,-550.0,0.0,2,[5]
1,0,x7f965c3a24d0,658,550.0,2.0,2,[4]
1,0,x7f965c3a24d0,659,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,660,697.1683038010741,2.0,4,[4]
1,0,x7f965c3a24d0,661,-151.7293494407585,0.0,4,[0]
1,0,x7f965c3a24d0,662,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,663,-50.0,0.0,3,[4]
1,0,x7f965c3a24d0,664,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,665,-18.593580040679853,0.0,6,[8]
1,0,x7f965c3a24d0,666,-156.57128449924582,0.0,7,[8]
1,0,x7f965c3a24d0,667,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,668,-9.91496943637538,1.0,7,[8]
1,0,x7f965c3a24d0,669,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,670,-60.32260046544062,0.0,7,[8]
1,0,x7f965c3a24d0,671,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,672,-211.79590030843318,0.0,7,[8]
1,0,x7f965c3a24d0,673,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,674,-202.6925605826491,0.0,7,[8]
1,0,x7f965c3a24d0,675,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,676,-100.0,1.0,6,[8]
1,0,x7f965c3a24d0,677,-0.014874754566551386,0.0,6,[8]
1,0,x7f965c3a24d0,678,250.0,0.0,5,[4]
1,0,x7f965c3a24d0,679,101.30687712675943,0.0,5,[4]
1,0,x7f965c3a24d0,680,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,681,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,682,-250.0,0.0,4,[0]
1,0,x7f965c3a24d0,683,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,684,-99.86682317018662,0.0,3,[0]
1,0,x7f965c3a24d0,685,50.0,0.0,2,[5]
1,0,x7f965c3a24d0,686,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,687,-697.1683038010741,0.0,3,[0]
1,0,x7f965c3a24d0,688,350.0,2.0,2,[5]
1,0,x7f965c3a24d0,689,-498.49265591096,0.0,3,[4]
1,0,x7f965c3a24d0,690,100.0,0.0,5,[4]
1,0,x7f965c3a24d0,691,-400.0,0.0,5,[0]
1,0,x7f965c3a24d0,692,-49.70448914930469,0.0,4,[4]
1,0,x7f965c3a24d0,693,-151.7710303015593,0.0,7,[8]
1,0,x7f965c3a24d0,694,-400.0,0.0,2,[1]
1,0,x7f965c3a24d0,695,-773.7304687499927,0.0,7,[8]
1,0,x7f965c3a24d0,696,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,697,350.0,2.0,6,[8]
1,0,x7f965c3a24d0,698,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,699,350.0,2.0,6,[8]
1,0,x7f965c3a24d0,700,100.0,0.0,5,[4]
1,0,x7f965c3a24d0,701,249.45611376953184,1.0,5,[4]
1,0,x7f965c3a24d0,702,500.00003672778905,2.0,6,[12]
1,0,x7f965c3a24d0,703,100.0,0.0,5,[4]
1,0,x7f965c3a24d0,704,400.0,1.0,4,[4]
1,0,x7f965c3a24d0,705,400.0,1.0,4,[4]
1,0,x7f965c3a24d0,706,400.0,1.0,3,[4]
1,0,x7f965c3a24d0,707,-499.7044891493043,0.0,3,[4]
1,0,x7f965c3a24d0,708,350.0,2.0,2,[5]
1,0,x7f965c3a24d0,709,-100.0,1.0,2,[5]
1,0,x7f965c3a24d0,710,400.0,1.0,2,[4]
1,0,x7f965c3a24d0,711,350.0,2.0,2,[12]
1,0,x7f965c3a24d0,712,97.16830380107368,0.0,3,[4]
1,0,x7f965c3a24d0,713,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,714,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,715,-400.0,0.0,2,[5]
1,0,x7f965c3a24d0,716,-499.7044891493043,0.0,3,[4]
1,0,x7f965c3a24d0,717,850.0,2.0,3,[4]
1,0,x7f965c3a24d0,718,-550.0,0.0,2,[5]
1,0,x7f965c3a24d0,719,-850.0,0.0,2,[5]
1,0,x7f965c3a24d0,720,-683.4054206491687,0.0,6,[12]
1,0,x7f965c3a24d0,721,850.0,2.0,5,[4]
1,0,x7f965c3a24d0,722,550.0,2.0,4,[4]
1,0,x7f965c3a24d0,723,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,724,100.29551085069563,0.0,3,[4]
1,0,x7f965c3a24d0,725,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,726,50.0,0.0,2,[5]
1,0,x7f965c3a24d0,727,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,728,-50.0,0.0,2,[4]
1,0,x7f965c3a24d0,729,50.0,0.0,2,[12]
1,0,x7f965c3a24d0,730,650.0,2.0,2,[12]
1,0,x7f965c3a24d0,731,650.0,2.0,2,[5]
1,0,x7f965c3a24d0,732,-50.0,0.0,2,[4]
1,0,x7f965c3a24d0,733,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,734,-100.0,1.0,3,[0]
1,0,x7f965c3a24d0,735,50.0,0.0,2,[5]
1,0,x7f965c3a24d0,736,200.0,1.0,2,[5]
1,0,x7f965c3a24d0,737,-400.0,0.0,2,[5]
1,0,x7f965c3a24d0,738,-200.0,0.0,4,[4]
1,0,x7f965c3a24d0,739,-400.0,0.0,4,[0]
1,0,x7f965c3a24d0,740,400.0,1.0,3,[4]
1,0,x7f965c3a24d0,741,-50.0,0.0,3,[4]
1,0,x7f965c3a24d0,742,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,743,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,744,-650.0,0.0,4,[4]
1,0,x7f965c3a24d0,745,-850.0,0.0,4,[0]
1,0,x7f965c3a24d0,746,-350.0,0.0,3,[4]
1,0,x7f965c3a24d0,747,-706.7899206287303,0.0,3,[0]
1,0,x7f965c3a24d0,748,650.0,2.0,2,[5]
1,0,x7f965c3a24d0,749,-100.0,1.0,2,[5]
1,0,x7f965c3a24d0,750,200.0,1.0,2,[5]
1,0,x7f965c3a24d0,751,50.0,0.0,2,[5]
1,0,x7f965c3a24d0,752,-50.0,0.0,2,[4]
1,0,x7f965c3a24d0,753,-600.4035170449702,0.0,7,[8]
1,0,x7f965c3a24d0,754,-550.0,0.0,2,[1]
1,0,x7f965c3a24d0,755,-603.7820012569566,0.0,7,[8]
1,0,x7f965c3a24d0,756,-700.0,1.0,2,[1]
1,0,x7f965c3a24d0,757,-649.275608264266,1.0,7,[8]
1,0,x7f965c3a24d0,758,-550.0,0.0,2,[1]
1,0,x7f965c3a24d0,759,-651.6389854393858,0.0,7,[8]
1,0,x7f965c3a24d0,760,-700.0,1.0,2,[1]
1,0,x7f965c3a24d0,761,-700.0,1.0,6,[8]
1,0,x7f965c3a24d0,762,-850.0,0.0,2,[1]
1,0,x7f965c3a24d0,763,-850.0,0.0,6,[8]
1,0,x7f965c3a24d0,764,599.9737554960343,2.0,6,[8]
1,0,x7f965c3a24d0,765,-621.2305878592256,0.0,7,[8]
1,0,x7f965c3a24d0,766,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,767,-628.3363660696091,1.0,7,[8]
1,0,x7f965c3a24d0,768,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,769,-668.7404393780394,0.0,7,[8]
1,0,x7f965c3a24d0,770,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,771,-808.5869555898579,0.0,7,[8]
1,0,x7f965c3a24d0,772,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,773,-850.0,0.0,6,[8]
1,0,x7f965c3a24d0,774,-601.202082470782,0.0,6,[8]
1,0,x7f965c3a24d0,775,-350.0,0.0,5,[4]
1,0,x7f965c3a24d0,776,-497.79211487818134,0.0,5,[4]
1,0,x7f965c3a24d0,777,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,778,850.0,2.0,4,[4]
1,0,x7f965c3a24d0,779,-97.16830380107368,0.0,4,[0]
1,0,x7f965c3a24d0,780,100.29551085069534,0.0,3,[4]
1,0,x7f965c3a24d0,781,99.80462784509768,0.0,4,[4]
1,0,x7f965c3a24d0,782,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,783,50.0,0.0,2,[5]
1,0,x7f965c3a24d0,784,-750.4115226337449,0.0,7,[8]
1,0,x7f965c3a24d0,785,-850.0,0.0,2,[1]
1,0,x7f965c3a24d0,786,-768.5934432081818,0.0,7,[8]
1,0,x7f965c3a24d0,787,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,788,483.4054206491571,2.0,6,[8]
1,0,x7f965c3a24d0,789,-700.0,1.0,2,[1]
1,0,x7f965c3a24d0,790,-700.0,1.0,6,[8]
1,0,x7f965c3a24d0,791,599.9983064912192,2.0,6,[8]
1,0,x7f965c3a24d0,792,-610.4358547460231,0.0,7,[8]
1,0,x7f965c3a24d0,793,200.0,1.0,2,[1]
1,0,x7f965c3a24d0,794,-459.72454256571547,1.0,7,[8]
1,0,x7f965c3a24d0,795,-100.0,0.0,2,[1]
1,0,x7f965c3a24d0,796,-759.090188391941,0.0,7,[8]
1,0,x7f965c3a24d0,797,-100.0,0.0,2,[1]
1,0,x7f965c3a24d0,798,-667.4721546607606,0.0,7,[8]
1,0,x7f965c3a24d0,799,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,800,-610.4855724400323,1.0,7,[8]
1,0,x7f965c3a24d0,801,-100.0,0.0,2,[1]
1,0,x7f965c3a24d0,802,-673.7161462627078,0.0,7,[8]
1,0,x7f965c3a24d0,803,-400.0,0.0,2,[1]
1,0,x7f965c3a24d0,804,-823.9458509997999,0.0,7,[8]
1,0,x7f965c3a24d0,805,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,806,-532.3882625631607,1.0,7,[8]
1,0,x7f965c3a24d0,807,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,808,374.77214984030195,2.0,7,[8]
1,0,x7f965c3a24d0,809,-400.0,0.0,2,[1]
1,0,x7f965c3a24d0,810,-677.8525924042549,0.0,7,[8]
1,0,x7f965c3a24d0,811,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,812,-676.3904232040904,1.0,7,[8]
1,0,x7f965c3a24d0,813,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,814,-524.6372471084026,1.0,7,[8]
1,0,x7f965c3a24d0,815,-400.0,0.0,2,[1]
1,0,x7f965c3a24d0,816,-850.0,0.0,6,[8]
1,0,x7f965c3a24d0,817,-451.3654347180926,1.0,6,[8]
1,0,x7f965c3a24d0,818,-461.04849311087355,0.0,5,[4]
1,0,x7f965c3a24d0,819,-350.0,0.0,5,[4]
1,0,x7f965c3a24d0,820,-745.753505409143,0.0,5,[0]
1,0,x7f965c3a24d0,821,-491.04519976619474,0.0,4,[4]
1,0,x7f965c3a24d0,822,-850.0,0.0,4,[0]
1,0,x7f965c3a24d0,823,850.0,2.0,3,[4]
1,0,x7f965c3a24d0,824,400.0,1.0,3,[4]
1,0,x7f965c3a24d0,825,200.0,1.0,2,[5]
1,0,x7f965c3a24d0,826,-100.0,1.0,2,[5]
1,0,x7f965c3a24d0,827,-550.0,0.0,2,[5]
1,0,x7f965c3a24d0,828,550.0,2.0,2,[4]
1,0,x7f965c3a24d0,829,650.0,2.0,2,[12]
1,0,x7f965c3a24d0,830,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,831,-50.0,0.0,4,[4]
1,0,x7f965c3a24d0,832,350.0,2.0,4,[0]
1,0,x7f965c3a24d0,833,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,834,-50.0,0.0,4,[4]
1,0,x7f965c3a24d0,835,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,836,-250.0,0.0,2,[5]
