1,34,x7f629b081370,161,400.0,1.0,4,[4],1
1,34,x7f629b081370,162,200.0,1.0,2,[0],1
1,34,x7f629b081370,163,300.0,1.0,4,[4],1
1,34,x7f629b081370,164,300.0,0.0,2,[0],1
1,34,x7f629b081370,165,100.0,0.0,4,[4],1
1,34,x7f629b081370,166,100.0,0.0,2,[0],1
1,34,x7f629b081370,167,200.0,0.0,4,[4],1
1,34,x7f629b081370,168,300.0,0.0,2,[0],1
1,34,x7f629b081370,169,99.97,0.0,4,[4],1
1,34,x7f629b081370,170,100.0,0.0,2,[0],1
1,34,x7f629b081370,171,99.8,0.0,4,[4],1
1,34,x7f629b081370,172,100.0,0.0,2,[0],1
1,34,x7f629b081370,173,271.92,1.0,4,[4],1
1,34,x7f629b081370,174,300.0,2.0,2,[1],4
1,34,x7f629b081370,175,300.0,0.0,4,[4],1
1,34,x7f629b081370,176,200.0,0.0,2,[0],1
1,34,x7f629b081370,177,192.84,0.0,4,[4],1
1,34,x7f629b081370,178,300.0,0.0,3,[4],1
1,34,x7f629b081370,179,-314.39,1.0,3,[0],1
1,34,x7f629b081370,180,-383.55,0.0,3,[4],1
1,34,x7f629b081370,181,700.0,2.0,3,[4],1
1,34,x7f629b081370,182,-400.0,0.0,3,[4],1
1,34,x7f629b081370,183,300.0,0.0,3,[6],1
1,34,x7f629b081370,184,-300.0,0.0,3,[5],1
1,34,x7f629b081370,185,300.0,0.0,3,[6],1
1,34,x7f629b081370,186,700.0,2.0,3,[4],1
1,34,x7f629b081370,187,300.0,0.0,3,[6],1
1,34,x7f629b081370,188,-314.39,1.0,3,[4],1
1,34,x7f629b081370,189,200.0,0.0,3,[6],1
1,34,x7f629b081370,190,700.0,2.0,3,[4],1
1,34,x7f629b081370,191,200.0,0.0,3,[6],1
1,34,x7f629b081370,192,300.0,0.0,3,[4],1
1,34,x7f629b081370,193,400.0,1.0,3,[6],1
1,34,x7f629b081370,194,300.0,0.0,3,[4],1
1,34,x7f629b081370,195,100.0,0.0,3,[6],1
1,34,x7f629b081370,196,300.0,0.0,3,[4],1
1,34,x7f629b081370,197,300.0,0.0,3,[6],1
1,34,x7f629b081370,198,200.0,0.0,3,[4],1
1,34,x7f629b081370,199,300.0,0.0,3,[6],1
1,34,x7f629b081370,200,200.0,0.0,3,[4],1
1,34,x7f629b081370,201,99.98,0.0,3,[6],1
1,34,x7f629b081370,202,400.0,1.0,3,[4],1
1,34,x7f629b081370,203,104.04,0.0,3,[6],1
1,34,x7f629b081370,204,200.0,1.0,2,[0],1
1,34,x7f629b081370,205,200.03,0.0,4,[4],1
1,34,x7f629b081370,206,300.0,0.0,2,[0],1
1,34,x7f629b081370,207,300.0,0.0,4,[4],1
1,34,x7f629b081370,208,300.0,2.0,2,[1],4
1,34,x7f629b081370,209,200.0,0.0,4,[4],1
1,34,x7f629b081370,210,300.0,0.0,2,[0],1
1,34,x7f629b081370,211,99.32,0.0,4,[4],1
1,34,x7f629b081370,212,100.0,0.0,2,[0],1
1,34,x7f629b081370,213,-395.96,0.0,4,[4],1
1,34,x7f629b081370,214,300.0,0.0,2,[0],1
1,34,x7f629b081370,215,-400.0,1.0,4,[4],1
1,34,x7f629b081370,216,500.0,2.0,2,[1],4
1,34,x7f629b081370,217,-300.0,0.0,4,[4],1
1,34,x7f629b081370,218,100.0,0.0,2,[0],1
1,34,x7f629b081370,219,-398.98,0.0,4,[5],1
1,34,x7f629b081370,220,200.0,0.0,2,[0],1
1,34,x7f629b081370,221,800.0,2.0,4,[4],1
1,34,x7f629b081370,222,400.0,1.0,2,[0],1
1,34,x7f629b081370,223,-490.48,0.0,4,[4],1
1,34,x7f629b081370,224,300.0,2.0,2,[1],4
1,34,x7f629b081370,225,-300.0,0.0,4,[4],1
1,34,x7f629b081370,226,300.0,0.0,2,[0],1
1,34,x7f629b081370,227,-399.97,0.0,4,[5],1
1,34,x7f629b081370,228,200.0,0.0,2,[0],1
1,34,x7f629b081370,229,900.0,2.0,4,[4],1
1,34,x7f629b081370,230,200.0,1.0,2,[0],1
1,34,x7f629b081370,231,-300.0,0.0,4,[4],2
1,34,x7f629b081370,232,300.0,0.0,2,[0],1
1,34,x7f629b081370,233,-200.0,1.0,4,[4],1
1,34,x7f629b081370,234,100.0,0.0,2,[0],1
1,34,x7f629b081370,235,-300.0,0.0,4,[5],1
1,34,x7f629b081370,236,300.0,0.0,2,[0],1
1,34,x7f629b081370,237,900.0,2.0,4,[4],1
1,34,x7f629b081370,238,200.0,0.0,2,[0],1
1,34,x7f629b081370,239,200.0,0.0,4,[4],1
1,34,x7f629b081370,240,300.0,1.0,3,[4],1
1,34,x7f629b081370,241,-400.0,1.0,3,[0],1
1,34,x7f629b081370,242,300.0,0.0,3,[4],1
1,34,x7f629b081370,243,799.98,2.0,3,[4],1
1,34,x7f629b081370,244,200.03,0.0,3,[4],1
1,34,x7f629b081370,245,300.0,0.0,3,[6],1
1,34,x7f629b081370,246,200.0,0.0,3,[4],1
1,34,x7f629b081370,247,100.0,0.0,3,[6],1
1,34,x7f629b081370,248,-400.0,0.0,3,[4],1
1,34,x7f629b081370,249,300.0,0.0,3,[6],1
1,34,x7f629b081370,250,-400.0,1.0,3,[4],1
1,34,x7f629b081370,251,194.71,0.0,3,[6],1
1,34,x7f629b081370,252,799.98,2.0,3,[4],1
1,34,x7f629b081370,253,300.0,0.0,3,[6],1
1,34,x7f629b081370,254,300.0,0.0,3,[4],1
1,34,x7f629b081370,255,183.55,0.0,3,[6],1
1,34,x7f629b081370,256,100.0,0.0,3,[4],1
1,34,x7f629b081370,257,100.0,0.0,3,[6],1
1,34,x7f629b081370,258,300.0,0.0,3,[4],1
1,34,x7f629b081370,259,300.0,0.0,3,[6],1
1,34,x7f629b081370,260,194.71,0.0,3,[4],1
1,34,x7f629b081370,261,300.0,0.0,3,[6],1
1,34,x7f629b081370,262,300.0,0.0,3,[4],1
1,34,x7f629b081370,263,300.0,0.0,3,[6],1
1,34,x7f629b081370,264,183.55,0.0,3,[4],1
1,34,x7f629b081370,265,100.0,0.0,3,[6],1
1,34,x7f629b081370,266,100.0,0.0,3,[4],1
1,34,x7f629b081370,267,200.01,0.0,3,[6],1
1,34,x7f629b081370,268,300.0,0.0,3,[4],1
1,34,x7f629b081370,269,300.0,0.0,3,[6],1
1,34,x7f629b081370,270,300.0,0.0,3,[4],1
1,34,x7f629b081370,271,-500.0,0.0,3,[6],1
1,34,x7f629b081370,272,500.0,2.0,2,[1],4
1,34,x7f629b081370,273,300.0,0.0,4,[4],1
1,34,x7f629b081370,274,300.0,0.0,2,[0],1
1,34,x7f629b081370,275,200.01,0.0,4,[4],1
1,34,x7f629b081370,276,300.0,0.0,2,[0],1
1,34,x7f629b081370,277,-399.99,0.0,4,[4],1
1,34,x7f629b081370,278,100.0,0.0,2,[0],1
1,34,x7f629b081370,279,-300.0,0.0,4,[4],1
1,34,x7f629b081370,280,500.0,2.0,2,[1],4
1,34,x7f629b081370,281,-399.98,0.0,4,[4],1
1,34,x7f629b081370,282,300.0,0.0,2,[0],1
1,34,x7f629b081370,283,-318.99,0.0,4,[5],1
1,34,x7f629b081370,284,0.0,1.0,2,[1],4
1,34,x7f629b081370,285,866.19,2.0,4,[4],1
1,34,x7f629b081370,286,nan,0.0,2,[0],1
1,34,x7f629b081370,287,-399.14,0.0,4,[4],1
1,34,x7f629b081370,288,200.0,1.0,2,[0],1
1,34,x7f629b081370,289,-500.0,0.0,4,[4],1
1,34,x7f629b081370,290,200.0,0.0,2,[0],1
1,34,x7f629b081370,291,-409.7,0.0,4,[5],1
1,34,x7f629b081370,292,400.0,1.0,2,[0],1
1,34,x7f629b081370,293,900.0,2.0,4,[4],1
1,34,x7f629b081370,294,300.0,0.0,2,[0],1
1,34,x7f629b081370,295,0.0,0.0,4,[5],1
1,34,x7f629b081370,296,0.0,1.0,2,[1],4
1,34,x7f629b081370,297,400.0,1.0,4,[4],1
1,34,x7f629b081370,298,300.0,0.0,2,[0],1
1,34,x7f629b081370,299,299.97,1.0,4,[4],1
1,34,x7f629b081370,300,300.0,0.0,2,[0],1
1,34,x7f629b081370,301,100.03,0.0,4,[4],1
1,34,x7f629b081370,302,200.0,0.0,2,[0],1
1,34,x7f629b081370,303,298.76,1.0,4,[4],1
1,34,x7f629b081370,304,400.0,1.0,2,[0],1
1,34,x7f629b081370,305,99.59,0.0,4,[4],1
1,34,x7f629b081370,306,100.0,0.0,2,[0],1
1,34,x7f629b081370,307,100.0,0.0,4,[5],1
1,34,x7f629b081370,308,300.0,0.0,2,[0],1
1,34,x7f629b081370,309,400.0,1.0,4,[4],1
1,34,x7f629b081370,310,100.0,0.0,2,[0],1
1,34,x7f629b081370,311,200.0,0.0,4,[4],1
1,34,x7f629b081370,312,200.0,0.0,2,[0],1
1,34,x7f629b081370,313,200.0,0.0,4,[4],1
1,34,x7f629b081370,314,200.0,1.0,2,[0],1
1,34,x7f629b081370,315,303.43,1.0,4,[4],1
1,34,x7f629b081370,316,300.0,2.0,2,[1],4
1,34,x7f629b081370,317,200.0,0.0,4,[4],1
1,34,x7f629b081370,318,300.0,0.0,2,[0],1
1,34,x7f629b081370,319,200.0,0.0,4,[4],1
1,34,x7f629b081370,320,300.0,0.0,2,[0],1
1,34,x7f629b081370,321,-400.0,0.0,4,[4],1
1,34,x7f629b081370,322,100.0,0.0,2,[0],1
1,34,x7f629b081370,323,-399.9,0.0,4,[4],1
1,34,x7f629b081370,324,-300.07,1.0,4,[4],1
1,34,x7f629b081370,325,-300.0,0.0,4,[5],1
1,34,x7f629b081370,326,-300.0,0.0,2,[0],1
1,34,x7f629b081370,327,781.76,2.0,4,[4],1
1,34,x7f629b081370,328,900.0,2.0,2,[0],1
1,34,x7f629b081370,329,300.0,0.0,4,[4],1
1,34,x7f629b081370,330,300.0,0.0,2,[0],1
1,34,x7f629b081370,331,198.01,0.0,4,[4],1
1,34,x7f629b081370,332,100.0,0.0,2,[0],1
1,34,x7f629b081370,333,-400.01,0.0,4,[4],1
1,34,x7f629b081370,334,100.0,0.0,2,[0],1
1,34,x7f629b081370,335,-300.0,0.0,4,[4],1
1,34,x7f629b081370,336,-300.0,0.0,4,[4],1
1,34,x7f629b081370,337,-500.0,0.0,2,[0],1
1,34,x7f629b081370,338,900.0,2.0,4,[4],1
1,34,x7f629b081370,339,300.0,0.0,4,[4],1
1,34,x7f629b081370,340,200.0,0.0,4,[4],1
1,34,x7f629b081370,341,-399.74,0.0,4,[4],1
1,34,x7f629b081370,342,-400.01,0.0,4,[4],1
1,34,x7f629b081370,343,-500.0,0.0,4,[4],1
1,34,x7f629b081370,344,100.0,0.0,2,[0],1
1,34,x7f629b081370,345,800.13,2.0,4,[4],1
1,34,x7f629b081370,346,300.0,0.0,2,[0],1
1,34,x7f629b081370,347,200.0,0.0,4,[4],1
1,34,x7f629b081370,348,100.0,0.0,2,[0],1
1,34,x7f629b081370,349,200.0,0.0,4,[4],1
1,34,x7f629b081370,350,300.0,0.0,2,[0],1
1,34,x7f629b081370,351,59.81,0.0,4,[4],1
1,34,x7f629b081370,352,300.0,0.0,2,[0],1
1,34,x7f629b081370,353,275.29,1.0,4,[4],1
1,34,x7f629b081370,354,300.0,0.0,2,[0],1
1,34,x7f629b081370,355,200.0,0.0,4,[4],1
1,34,x7f629b081370,356,300.0,0.0,2,[0],1
1,34,x7f629b081370,357,300.0,0.0,4,[4],1
1,34,x7f629b081370,358,200.0,0.0,2,[0],1
1,34,x7f629b081370,359,100.0,0.0,4,[4],1
1,34,x7f629b081370,360,200.0,1.0,2,[0],1
1,34,x7f629b081370,361,300.0,0.0,4,[4],1
1,34,x7f629b081370,362,300.0,0.0,2,[0],1
1,34,x7f629b081370,363,300.0,0.0,4,[4],1
1,34,x7f629b081370,364,300.0,2.0,2,[1],4
1,34,x7f629b081370,365,200.0,0.0,4,[4],1
1,34,x7f629b081370,366,200.0,0.0,2,[0],1
1,34,x7f629b081370,367,200.0,0.0,4,[4],1
1,34,x7f629b081370,368,200.0,1.0,2,[0],1
1,34,x7f629b081370,369,-300.0,0.0,4,[4],1
1,34,x7f629b081370,370,400.0,1.0,2,[0],1
1,34,x7f629b081370,371,-342.05,1.0,4,[4],1
1,34,x7f629b081370,372,100.0,0.0,2,[0],1
1,34,x7f629b081370,373,-300.0,0.0,4,[4],1
1,34,x7f629b081370,374,-300.0,0.0,4,[5],1
1,34,x7f629b081370,375,800.0,2.0,4,[4],1
1,34,x7f629b081370,376,200.0,1.0,4,[4],1
1,34,x7f629b081370,377,400.0,1.0,3,[4],1
1,34,x7f629b081370,378,100.0,0.0,2,[4],1
1,34,x7f629b081370,379,295.42,1.0,4,[4],1
1,34,x7f629b081370,380,300.0,0.0,3,[4],1
1,34,x7f629b081370,381,300.0,0.0,2,[4],1
1,34,x7f629b081370,382,-300.0,0.0,3,[4],1
1,34,x7f629b081370,383,-200.0,1.0,3,[4],1
1,34,x7f629b081370,384,700.0,2.0,2,[4],1
1,34,x7f629b081370,385,100.0,0.0,3,[4],1
1,34,x7f629b081370,386,100.0,0.0,2,[4],1
1,34,x7f629b081370,387,300.0,0.0,2,[4],1
1,34,x7f629b081370,388,100.0,0.0,3,[4],1
1,34,x7f629b081370,389,100.0,0.0,2,[4],1
1,34,x7f629b081370,390,-398.55,0.0,4,[5],1
1,34,x7f629b081370,391,666.84,2.0,5,[4],1
1,34,x7f629b081370,392,200.01,0.0,4,[4],1
1,34,x7f629b081370,393,100.0,0.0,3,[4],1
1,34,x7f629b081370,394,100.0,0.0,2,[4],1
1,34,x7f629b081370,395,515.35,2.0,4,[4],1
1,34,x7f629b081370,396,100.76,0.0,5,[4],1
1,34,x7f629b081370,397,-300.0,0.0,5,[4],1
1,34,x7f629b081370,398,-300.03,1.0,5,[4],1
1,34,x7f629b081370,399,-400.0,0.0,5,[4],1
1,34,x7f629b081370,400,-400.0,0.0,4,[5],1
1,34,x7f629b081370,401,500.0,2.0,3,[4],1
1,34,x7f629b081370,402,200.0,0.0,3,[4],1
1,34,x7f629b081370,403,400.0,1.0,2,[4],1
1,34,x7f629b081370,404,300.0,0.0,3,[4],1
1,34,x7f629b081370,405,100.0,0.0,5,[4],1
1,34,x7f629b081370,406,76.68,0.0,5,[4],1
1,34,x7f629b081370,407,99.86,0.0,5,[4],1
1,34,x7f629b081370,408,-276.27,1.0,5,[4],1
1,34,x7f629b081370,409,-451.29,0.0,5,[4],1
1,34,x7f629b081370,410,-300.0,0.0,5,[4],1
1,34,x7f629b081370,411,-422.48,0.0,4,[5],1
1,34,x7f629b081370,412,614.27,2.0,3,[4],1
1,34,x7f629b081370,413,300.0,0.0,2,[4],1
1,34,x7f629b081370,414,-429.1,0.0,5,[4],1
1,34,x7f629b081370,415,-500.0,0.0,5,[4],1
1,34,x7f629b081370,416,-431.2,0.0,5,[4],1
1,34,x7f629b081370,417,605.53,2.0,5,[4],1
1,34,x7f629b081370,418,184.1,0.0,4,[4],1
1,34,x7f629b081370,419,300.0,0.0,3,[4],1
1,34,x7f629b081370,420,300.0,0.0,2,[4],1
1,34,x7f629b081370,421,300.0,0.0,4,[4],1
1,34,x7f629b081370,422,100.0,0.0,4,[4],1
1,34,x7f629b081370,423,231.73,0.0,4,[4],1
1,34,x7f629b081370,424,201.57,0.0,3,[4],1
1,34,x7f629b081370,425,300.0,0.0,3,[4],1
1,34,x7f629b081370,426,300.0,0.0,5,[4],1
1,34,x7f629b081370,427,205.29,0.0,5,[4],1
1,34,x7f629b081370,428,41.5,0.0,5,[4],1
1,34,x7f629b081370,429,100.0,0.0,5,[4],1
1,34,x7f629b081370,430,13.14,0.0,5,[4],1
1,34,x7f629b081370,431,100.0,0.0,4,[5],1
1,34,x7f629b081370,432,200.0,1.0,3,[4],1
1,34,x7f629b081370,433,-410.14,0.0,3,[4],1
1,34,x7f629b081370,434,-500.0,0.0,2,[4],1
1,34,x7f629b081370,435,185.46,0.0,3,[4],1
1,34,x7f629b081370,436,-300.0,0.0,5,[4],1
1,34,x7f629b081370,437,-400.79,0.0,5,[4],1
1,34,x7f629b081370,438,-500.0,0.0,5,[4],1
1,34,x7f629b081370,439,-496.87,0.0,5,[5],1
1,34,x7f629b081370,440,703.49,2.0,5,[4],1
1,34,x7f629b081370,441,-300.0,0.0,5,[4],1
1,34,x7f629b081370,442,-240.95,1.0,5,[4],1
1,34,x7f629b081370,443,-300.0,0.0,5,[4],1
1,34,x7f629b081370,444,-300.0,0.0,5,[5],1
1,34,x7f629b081370,445,500.0,2.0,5,[4],1
1,34,x7f629b081370,446,200.0,0.0,5,[4],1
1,34,x7f629b081370,447,199.28,0.0,5,[4],1
1,34,x7f629b081370,448,200.96,0.0,5,[4],1
1,34,x7f629b081370,449,200.11,0.0,5,[4],1
1,34,x7f629b081370,450,200.0,0.0,5,[4],1
1,34,x7f629b081370,451,300.0,0.0,5,[4],1
1,34,x7f629b081370,452,200.03,0.0,5,[4],1
1,34,x7f629b081370,453,212.62,0.0,5,[4],1
1,34,x7f629b081370,454,-360.49,0.0,5,[4],1
1,34,x7f629b081370,455,400.0,2.0,5,[1],4
1,34,x7f629b081370,456,-300.0,0.0,4,[4],1
1,34,x7f629b081370,457,-300.0,0.0,4,[4],1
1,34,x7f629b081370,458,-400.0,0.0,3,[5],1
1,34,x7f629b081370,459,900.0,2.0,2,[4],1
1,34,x7f629b081370,460,163.0,0.0,4,[4],1
1,34,x7f629b081370,461,300.0,0.0,5,[4],1
1,34,x7f629b081370,462,200.0,0.0,5,[4],1
1,34,x7f629b081370,463,169.92,0.0,4,[4],1
1,34,x7f629b081370,464,151.83,0.0,3,[4],1
1,34,x7f629b081370,465,-554.66,1.0,5,[6],4
1,34,x7f629b081370,466,392.05,2.0,4,[6],4
1,34,x7f629b081370,467,91.6,0.0,4,[4],1
1,34,x7f629b081370,468,200.0,0.0,3,[4],1
1,34,x7f629b081370,469,200.0,1.0,2,[4],1
1,34,x7f629b081370,470,300.0,0.0,2,[4],1
1,34,x7f629b081370,471,178.79,0.0,3,[4],1
1,34,x7f629b081370,472,300.0,0.0,2,[4],1
1,34,x7f629b081370,473,100.0,0.0,2,[4],1
1,34,x7f629b081370,474,300.0,0.0,5,[4],1
1,34,x7f629b081370,475,199.98,0.0,5,[4],1
1,34,x7f629b081370,476,-401.72,0.0,5,[4],1
1,34,x7f629b081370,477,-400.0,0.0,4,[4],1
1,34,x7f629b081370,478,600.21,2.0,4,[5],4
1,34,x7f629b081370,479,400.0,2.0,3,[1],4
