6,4,x7fc3c024aca0,1471,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1472,100.0,0.0,8,[20]
6,4,x7fc3c024aca0,1473,-469.91,0.0,7,[6]
6,4,x7fc3c024aca0,1474,-486.84,0.0,7,[6]
6,4,x7fc3c024aca0,1475,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,1476,-300.0,0.0,5,[6]
6,4,x7fc3c024aca0,1477,-300.0,0.0,2,[0]
6,4,x7fc3c024aca0,1478,-500.0,0.0,4,[20]
6,4,x7fc3c024aca0,1479,-300.0,0.0,5,[6]
6,4,x7fc3c024aca0,1480,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,1481,-600.0,1.0,6,[2]
6,4,x7fc3c024aca0,1482,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1483,-500.0,0.0,7,[17]
6,4,x7fc3c024aca0,1484,-499.59,0.0,7,[6]
6,4,x7fc3c024aca0,1485,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1486,-500.25,0.0,7,[7]
6,4,x7fc3c024aca0,1487,900.0,2.0,7,[6]
6,4,x7fc3c024aca0,1488,-500.15,0.0,6,[7]
6,4,x7fc3c024aca0,1489,-416.84,1.0,7,[8]
6,4,x7fc3c024aca0,1490,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1491,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1492,-500.12,0.0,7,[7]
6,4,x7fc3c024aca0,1493,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1494,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1495,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1496,0.0,0.0,4,[17]
6,4,x7fc3c024aca0,1497,200.0,0.0,6,[6]
6,4,x7fc3c024aca0,1498,200.41,1.0,3,[1]
6,4,x7fc3c024aca0,1499,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1500,196.44,1.0,3,[1]
6,4,x7fc3c024aca0,1501,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1502,500.0,2.0,7,[2]
6,4,x7fc3c024aca0,1503,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1504,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,1505,0.0,0.0,7,[20]
6,4,x7fc3c024aca0,1506,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1507,11.76,0.0,8,[17]
6,4,x7fc3c024aca0,1508,-3.23,0.0,6,[9]
6,4,x7fc3c024aca0,1509,0.0,1.0,3,[2]
6,4,x7fc3c024aca0,1510,8.03,0.0,4,[20]
6,4,x7fc3c024aca0,1511,117.69,1.0,7,[9]
6,4,x7fc3c024aca0,1512,195.2,1.0,6,[8]
6,4,x7fc3c024aca0,1513,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1514,-500.0,0.0,7,[20]
6,4,x7fc3c024aca0,1515,500.0,2.0,3,[2]
6,4,x7fc3c024aca0,1516,8.86,0.0,3,[1]
6,4,x7fc3c024aca0,1517,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,1518,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1519,-100.0,0.0,7,[2]
6,4,x7fc3c024aca0,1520,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1521,-486.71,0.0,7,[6]
6,4,x7fc3c024aca0,1522,-300.0,0.0,5,[6]
6,4,x7fc3c024aca0,1523,300.0,0.0,2,[1]
6,4,x7fc3c024aca0,1524,60.78,0.0,3,[1]
6,4,x7fc3c024aca0,1525,300.0,0.0,2,[20]
6,4,x7fc3c024aca0,1526,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,1527,699.99,2.0,7,[6]
6,4,x7fc3c024aca0,1528,200.0,0.0,5,[6]
6,4,x7fc3c024aca0,1529,7.35,0.0,6,[20]
6,4,x7fc3c024aca0,1530,300.0,0.0,2,[0]
6,4,x7fc3c024aca0,1531,-26.52,0.0,7,[1]
6,4,x7fc3c024aca0,1532,0.0,0.0,4,[20]
6,4,x7fc3c024aca0,1533,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1534,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,1535,-0.0,0.0,7,[8]
6,4,x7fc3c024aca0,1536,234.2,1.0,7,[6]
6,4,x7fc3c024aca0,1537,200.0,0.0,6,[6]
6,4,x7fc3c024aca0,1538,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1539,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1540,700.0,2.0,7,[20]
6,4,x7fc3c024aca0,1541,200.0,1.0,4,[20]
6,4,x7fc3c024aca0,1542,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1543,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1544,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1545,-500.0,0.0,7,[17]
6,4,x7fc3c024aca0,1546,-600.0,1.0,3,[2]
6,4,x7fc3c024aca0,1547,-400.0,1.0,8,[17]
6,4,x7fc3c024aca0,1548,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1549,-500.0,0.0,7,[20]
6,4,x7fc3c024aca0,1550,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,1551,-390.13,1.0,6,[20]
6,4,x7fc3c024aca0,1552,-395.55,1.0,6,[6]
6,4,x7fc3c024aca0,1553,-400.0,1.0,4,[20]
6,4,x7fc3c024aca0,1554,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,1555,-537.27,0.0,7,[8]
6,4,x7fc3c024aca0,1556,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1557,-499.35,0.0,6,[6]
6,4,x7fc3c024aca0,1558,-420.44,1.0,6,[7]
6,4,x7fc3c024aca0,1559,400.0,1.0,2,[1]
6,4,x7fc3c024aca0,1560,-500.63,0.0,7,[6]
6,4,x7fc3c024aca0,1561,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,1562,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,1563,400.0,1.0,3,[0]
6,4,x7fc3c024aca0,1564,-3.13,0.0,3,[1]
6,4,x7fc3c024aca0,1565,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1566,-500.0,0.0,8,[18]
6,4,x7fc3c024aca0,1567,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1568,0.0,0.0,8,[21]
6,4,x7fc3c024aca0,1569,3.86,0.0,6,[7]
6,4,x7fc3c024aca0,1570,200.0,0.0,5,[6]
6,4,x7fc3c024aca0,1571,0.0,0.0,5,[17]
6,4,x7fc3c024aca0,1572,0.0,1.0,2,[2]
6,4,x7fc3c024aca0,1573,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1574,-200.0,0.0,4,[2]
6,4,x7fc3c024aca0,1575,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1576,300.0,0.0,2,[1]
6,4,x7fc3c024aca0,1577,-28.55,0.0,7,[7]
6,4,x7fc3c024aca0,1578,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,1579,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1580,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,1581,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1582,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,1583,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1584,300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1585,300.0,0.0,5,[6]
6,4,x7fc3c024aca0,1586,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1587,300.0,0.0,7,[7]
6,4,x7fc3c024aca0,1588,300.0,0.0,6,[6]
6,4,x7fc3c024aca0,1589,100.0,0.0,6,[17]
6,4,x7fc3c024aca0,1590,200.0,1.0,7,[20]
6,4,x7fc3c024aca0,1591,100.0,0.0,4,[7]
6,4,x7fc3c024aca0,1592,104.5,0.0,5,[17]
6,4,x7fc3c024aca0,1593,700.0,2.0,5,[17]
6,4,x7fc3c024aca0,1594,213.63,0.0,3,[1]
6,4,x7fc3c024aca0,1595,119.49,0.0,4,[6]
6,4,x7fc3c024aca0,1596,200.0,1.0,3,[20]
6,4,x7fc3c024aca0,1597,200.0,1.0,4,[17]
6,4,x7fc3c024aca0,1598,-19.29,0.0,4,[6]
6,4,x7fc3c024aca0,1599,200.0,0.0,2,[0]
6,4,x7fc3c024aca0,1600,200.0,0.0,4,[6]
6,4,x7fc3c024aca0,1601,400.0,1.0,3,[0]
6,4,x7fc3c024aca0,1602,-501.37,0.0,3,[1]
6,4,x7fc3c024aca0,1603,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1604,697.15,2.0,3,[1]
6,4,x7fc3c024aca0,1605,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,1606,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1607,699.59,2.0,7,[8]
6,4,x7fc3c024aca0,1608,400.0,1.0,6,[6]
6,4,x7fc3c024aca0,1609,100.0,0.0,3,[1]
6,4,x7fc3c024aca0,1610,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,1611,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1612,300.0,0.0,5,[6]
6,4,x7fc3c024aca0,1613,100.0,0.0,4,[17]
6,4,x7fc3c024aca0,1614,100.0,0.0,2,[20]
6,4,x7fc3c024aca0,1615,37.21,0.0,7,[9]
6,4,x7fc3c024aca0,1616,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,1617,-0.37,0.0,3,[1]
6,4,x7fc3c024aca0,1618,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1619,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1620,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1621,-504.01,0.0,7,[8]
6,4,x7fc3c024aca0,1622,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1623,-462.28,0.0,7,[6]
6,4,x7fc3c024aca0,1624,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1625,300.0,0.0,2,[0]
6,4,x7fc3c024aca0,1626,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1627,900.0,2.0,6,[6]
6,4,x7fc3c024aca0,1628,699.59,2.0,3,[1]
6,4,x7fc3c024aca0,1629,500.0,2.0,7,[2]
6,4,x7fc3c024aca0,1630,-454.01,0.0,7,[6]
6,4,x7fc3c024aca0,1631,500.0,2.0,3,[2]
6,4,x7fc3c024aca0,1632,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1633,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1634,85.65,0.0,3,[1]
6,4,x7fc3c024aca0,1635,215.47,1.0,5,[17]
6,4,x7fc3c024aca0,1636,-500.0,0.0,7,[17]
6,4,x7fc3c024aca0,1637,300.0,0.0,5,[6]
6,4,x7fc3c024aca0,1638,-100.0,0.0,4,[2]
6,4,x7fc3c024aca0,1639,300.0,0.0,2,[0]
6,4,x7fc3c024aca0,1640,-100.0,0.0,7,[2]
6,4,x7fc3c024aca0,1641,-500.03,0.0,3,[1]
6,4,x7fc3c024aca0,1642,-500.0,0.0,7,[20]
6,4,x7fc3c024aca0,1643,-500.0,0.0,6,[20]
6,4,x7fc3c024aca0,1644,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,1645,-400.0,1.0,4,[17]
6,4,x7fc3c024aca0,1646,-300.0,0.0,2,[0]
6,4,x7fc3c024aca0,1647,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,1648,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,1649,500.0,2.0,3,[2]
6,4,x7fc3c024aca0,1650,-438.8,0.0,3,[1]
6,4,x7fc3c024aca0,1651,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,1652,900.0,2.0,7,[6]
6,4,x7fc3c024aca0,1653,0.0,1.0,3,[2]
6,4,x7fc3c024aca0,1654,100.0,0.0,2,[20]
6,4,x7fc3c024aca0,1655,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1656,-391.51,0.0,7,[6]
6,4,x7fc3c024aca0,1657,900.0,2.0,6,[6]
6,4,x7fc3c024aca0,1658,700.0,2.0,6,[20]
6,4,x7fc3c024aca0,1659,202.85,1.0,5,[6]
6,4,x7fc3c024aca0,1660,300.0,0.0,2,[1]
6,4,x7fc3c024aca0,1661,100.0,0.0,4,[17]
6,4,x7fc3c024aca0,1662,44.35,0.0,7,[9]
6,4,x7fc3c024aca0,1663,200.0,0.0,6,[6]
6,4,x7fc3c024aca0,1664,100.0,0.0,6,[17]
6,4,x7fc3c024aca0,1665,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1666,200.0,0.0,7,[7]
6,4,x7fc3c024aca0,1667,182.26,1.0,6,[8]
6,4,x7fc3c024aca0,1668,300.0,0.0,4,[6]
6,4,x7fc3c024aca0,1669,100.0,0.0,4,[17]
6,4,x7fc3c024aca0,1670,-456.63,0.0,4,[17]
6,4,x7fc3c024aca0,1671,-528.75,0.0,8,[8]
6,4,x7fc3c024aca0,1672,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,1673,-500.0,0.0,7,[20]
6,4,x7fc3c024aca0,1674,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,1675,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1676,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,1677,-499.36,0.0,3,[1]
6,4,x7fc3c024aca0,1678,-465.53,1.0,8,[17]
6,4,x7fc3c024aca0,1679,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,1680,701.42,2.0,7,[6]
6,4,x7fc3c024aca0,1681,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,1682,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,1683,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1684,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,1685,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,1686,900.0,2.0,7,[6]
6,4,x7fc3c024aca0,1687,-500.0,0.0,4,[20]
6,4,x7fc3c024aca0,1688,-500.0,0.0,6,[6]
6,4,x7fc3c024aca0,1689,900.0,2.0,4,[7]
6,4,x7fc3c024aca0,1690,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1691,-500.41,0.0,3,[1]
6,4,x7fc3c024aca0,1692,900.0,2.0,2,[0]
6,4,x7fc3c024aca0,1693,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1694,-414.84,0.0,4,[20]
6,4,x7fc3c024aca0,1695,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,1696,138.96,0.0,4,[17]
6,4,x7fc3c024aca0,1697,700.0,2.0,4,[17]
6,4,x7fc3c024aca0,1698,-498.48,0.0,3,[1]
6,4,x7fc3c024aca0,1699,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1700,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,1701,-489.91,0.0,3,[1]
6,4,x7fc3c024aca0,1702,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1703,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,1704,-600.0,1.0,7,[2]
6,4,x7fc3c024aca0,1705,-413.49,0.0,7,[6]
6,4,x7fc3c024aca0,1706,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1707,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1708,-412.06,0.0,7,[6]
6,4,x7fc3c024aca0,1709,59.89,0.0,3,[1]
6,4,x7fc3c024aca0,1710,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1711,300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1712,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1713,-100.0,0.0,7,[2]
6,4,x7fc3c024aca0,1714,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1715,110.81,0.0,3,[1]
6,4,x7fc3c024aca0,1716,300.0,0.0,6,[7]
6,4,x7fc3c024aca0,1717,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1718,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1719,-100.0,0.0,7,[2]
6,4,x7fc3c024aca0,1720,100.0,0.0,8,[17]
6,4,x7fc3c024aca0,1721,300.0,0.0,6,[6]
6,4,x7fc3c024aca0,1722,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,1723,0.03,0.0,3,[1]
6,4,x7fc3c024aca0,1724,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1725,-500.01,0.0,7,[7]
6,4,x7fc3c024aca0,1726,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,1727,-200.0,1.0,3,[0]
6,4,x7fc3c024aca0,1728,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,1729,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1730,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1731,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1732,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1733,-200.0,1.0,7,[6]
6,4,x7fc3c024aca0,1734,214.57,1.0,3,[1]
6,4,x7fc3c024aca0,1735,0.0,0.0,4,[20]
6,4,x7fc3c024aca0,1736,900.0,2.0,7,[6]
6,4,x7fc3c024aca0,1737,200.0,0.0,5,[6]
6,4,x7fc3c024aca0,1738,706.89,2.0,4,[20]
6,4,x7fc3c024aca0,1739,-83.71,0.0,7,[9]
6,4,x7fc3c024aca0,1740,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,1741,87.63,0.0,3,[1]
6,4,x7fc3c024aca0,1742,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,1743,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1744,56.16,0.0,3,[1]
6,4,x7fc3c024aca0,1745,99.59,0.0,3,[1]
6,4,x7fc3c024aca0,1746,-300.0,0.0,7,[7]
6,4,x7fc3c024aca0,1747,48.08,0.0,5,[7]
6,4,x7fc3c024aca0,1748,100.0,0.0,4,[17]
6,4,x7fc3c024aca0,1749,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,1750,500.0,2.0,3,[2]
6,4,x7fc3c024aca0,1751,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1752,500.0,2.0,7,[2]
6,4,x7fc3c024aca0,1753,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1754,699.97,2.0,7,[7]
6,4,x7fc3c024aca0,1755,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,1756,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1757,-599.97,0.0,8,[17]
6,4,x7fc3c024aca0,1758,700.0,2.0,4,[20]
6,4,x7fc3c024aca0,1759,-600.0,1.0,3,[2]
6,4,x7fc3c024aca0,1760,-300.0,0.0,7,[7]
6,4,x7fc3c024aca0,1761,192.58,1.0,6,[8]
6,4,x7fc3c024aca0,1762,400.0,1.0,3,[0]
6,4,x7fc3c024aca0,1763,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1764,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1765,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1766,100.0,0.0,4,[17]
6,4,x7fc3c024aca0,1767,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1768,0.01,0.0,7,[8]
6,4,x7fc3c024aca0,1769,156.78,0.0,3,[1]
6,4,x7fc3c024aca0,1770,47.62,0.0,3,[1]
6,4,x7fc3c024aca0,1771,44.18,0.0,3,[1]
6,4,x7fc3c024aca0,1772,-100.0,0.0,7,[2]
6,4,x7fc3c024aca0,1773,700.0,2.0,8,[17]
6,4,x7fc3c024aca0,1774,-0.0,0.0,7,[6]
6,4,x7fc3c024aca0,1775,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1776,-200.0,1.0,3,[0]
6,4,x7fc3c024aca0,1777,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,1778,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1779,170.79,1.0,3,[1]
6,4,x7fc3c024aca0,1780,99.59,0.0,3,[1]
6,4,x7fc3c024aca0,1781,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1782,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1783,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1784,230.71,1.0,7,[7]
6,4,x7fc3c024aca0,1785,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1786,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1787,21.94,0.0,7,[9]
6,4,x7fc3c024aca0,1788,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1789,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1790,200.0,1.0,4,[17]
6,4,x7fc3c024aca0,1791,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,1792,100.0,0.0,3,[1]
6,4,x7fc3c024aca0,1793,100.0,0.0,7,[20]
6,4,x7fc3c024aca0,1794,100.95,0.0,5,[8]
6,4,x7fc3c024aca0,1795,108.43,0.0,5,[20]
6,4,x7fc3c024aca0,1796,99.58,0.0,3,[1]
6,4,x7fc3c024aca0,1797,200.0,1.0,7,[20]
6,4,x7fc3c024aca0,1798,100.0,0.0,6,[17]
6,4,x7fc3c024aca0,1799,100.62,0.0,5,[8]
6,4,x7fc3c024aca0,1800,100.42,0.0,3,[1]
6,4,x7fc3c024aca0,1801,142.98,0.0,7,[20]
6,4,x7fc3c024aca0,1802,99.52,0.0,6,[7]
6,4,x7fc3c024aca0,1803,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1804,100.0,0.0,8,[20]
6,4,x7fc3c024aca0,1805,300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1806,99.91,0.0,7,[7]
6,4,x7fc3c024aca0,1807,-0.41,0.0,6,[7]
6,4,x7fc3c024aca0,1808,0.38,0.0,5,[7]
6,4,x7fc3c024aca0,1809,200.0,0.0,5,[6]
6,4,x7fc3c024aca0,1810,277.33,1.0,4,[20]
6,4,x7fc3c024aca0,1811,0.0,0.0,7,[18]
6,4,x7fc3c024aca0,1812,-1.69,0.0,5,[6]
6,4,x7fc3c024aca0,1813,-200.0,1.0,3,[0]
6,4,x7fc3c024aca0,1814,699.3,2.0,3,[1]
6,4,x7fc3c024aca0,1815,-300.0,0.0,6,[6]
6,4,x7fc3c024aca0,1816,68.36,0.0,3,[1]
6,4,x7fc3c024aca0,1817,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,1818,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1819,704.3,2.0,7,[6]
6,4,x7fc3c024aca0,1820,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1821,69.62,0.0,7,[9]
6,4,x7fc3c024aca0,1822,103.02,0.0,7,[6]
6,4,x7fc3c024aca0,1823,104.12,0.0,7,[6]
6,4,x7fc3c024aca0,1824,200.0,0.0,6,[6]
6,4,x7fc3c024aca0,1825,99.97,0.0,5,[6]
6,4,x7fc3c024aca0,1826,-474.21,1.0,5,[20]
6,4,x7fc3c024aca0,1827,129.46,1.0,6,[8]
6,4,x7fc3c024aca0,1828,0.0,0.0,3,[17]
6,4,x7fc3c024aca0,1829,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1830,100.0,0.0,4,[17]
6,4,x7fc3c024aca0,1831,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,1832,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,1833,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1834,100.0,0.0,6,[17]
6,4,x7fc3c024aca0,1835,300.0,0.0,5,[6]
6,4,x7fc3c024aca0,1836,128.54,0.0,3,[1]
6,4,x7fc3c024aca0,1837,141.12,0.0,4,[6]
6,4,x7fc3c024aca0,1838,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1839,200.0,1.0,3,[20]
6,4,x7fc3c024aca0,1840,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1841,-412.66,0.0,6,[17]
6,4,x7fc3c024aca0,1842,-500.0,0.0,3,[20]
6,4,x7fc3c024aca0,1843,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1844,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1845,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,1846,701.87,2.0,7,[7]
6,4,x7fc3c024aca0,1847,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1848,200.0,0.0,5,[6]
6,4,x7fc3c024aca0,1849,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1850,300.0,0.0,2,[0]
6,4,x7fc3c024aca0,1851,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1852,287.12,1.0,7,[6]
6,4,x7fc3c024aca0,1853,0.0,0.0,7,[20]
6,4,x7fc3c024aca0,1854,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1855,0.0,0.0,4,[20]
6,4,x7fc3c024aca0,1856,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1857,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1858,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1859,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1860,6.26,0.0,7,[6]
6,4,x7fc3c024aca0,1861,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1862,32.53,0.0,6,[6]
6,4,x7fc3c024aca0,1863,0.16,0.0,7,[6]
6,4,x7fc3c024aca0,1864,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1865,318.1,1.0,7,[6]
6,4,x7fc3c024aca0,1866,400.0,1.0,3,[0]
6,4,x7fc3c024aca0,1867,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1868,-200.0,0.0,7,[2]
6,4,x7fc3c024aca0,1869,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1870,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,1871,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,1872,17.65,0.0,3,[1]
6,4,x7fc3c024aca0,1873,-4.08,0.0,7,[8]
6,4,x7fc3c024aca0,1874,200.0,0.0,6,[6]
6,4,x7fc3c024aca0,1875,0.0,0.0,6,[20]
6,4,x7fc3c024aca0,1876,0.0,0.0,7,[17]
6,4,x7fc3c024aca0,1877,-200.0,0.0,6,[2]
6,4,x7fc3c024aca0,1878,0.0,0.0,7,[20]
6,4,x7fc3c024aca0,1879,103.4,0.0,3,[1]
6,4,x7fc3c024aca0,1880,400.0,1.0,7,[6]
6,4,x7fc3c024aca0,1881,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,1882,131.78,0.0,7,[7]
6,4,x7fc3c024aca0,1883,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1884,100.6,0.0,3,[1]
6,4,x7fc3c024aca0,1885,-0.41,0.0,3,[1]
6,4,x7fc3c024aca0,1886,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1887,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,1888,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,1889,154.71,0.0,5,[6]
6,4,x7fc3c024aca0,1890,9.18,0.0,5,[6]
6,4,x7fc3c024aca0,1891,-500.0,0.0,7,[21]
6,4,x7fc3c024aca0,1892,-300.0,0.0,6,[6]
6,4,x7fc3c024aca0,1893,-503.61,0.0,3,[1]
6,4,x7fc3c024aca0,1894,699.08,2.0,3,[1]
6,4,x7fc3c024aca0,1895,100.0,0.0,4,[21]
6,4,x7fc3c024aca0,1896,-700.0,0.0,6,[2]
6,4,x7fc3c024aca0,1897,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,1898,-496.87,0.0,5,[6]
6,4,x7fc3c024aca0,1899,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,1900,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,1901,-500.02,0.0,7,[7]
