1,2,x7f5b6b38a4d0,406,-497.5019806400551,0.0,7,[4]
1,2,x7f5b6b38a4d0,407,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,408,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,409,-650.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,410,700.0001368324937,2.0,7,[4]
1,2,x7f5b6b38a4d0,411,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,412,-200.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,413,-500.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,414,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,415,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,416,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,417,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,418,-497.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,419,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,420,850.0,2.0,7,[4]
1,2,x7f5b6b38a4d0,421,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,422,-349.99986316750636,1.0,7,[4]
1,2,x7f5b6b38a4d0,423,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,424,850.0,2.0,7,[4]
1,2,x7f5b6b38a4d0,425,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,426,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,427,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,428,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,429,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,430,-47.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,431,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,432,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,433,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,434,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,435,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,436,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,437,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,438,100.00013683249367,0.0,7,[4]
1,2,x7f5b6b38a4d0,439,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,440,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,441,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,442,-47.501980640055024,0.0,7,[4]
1,2,x7f5b6b38a4d0,443,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,444,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,445,-650.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,446,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,447,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,448,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,449,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,450,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,451,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,452,-200.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,453,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,454,-497.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,455,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,456,850.0,2.0,7,[4]
1,2,x7f5b6b38a4d0,457,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,458,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,459,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,460,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,461,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,462,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,463,-350.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,464,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,465,550.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,466,-497.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,467,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,468,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,469,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,470,-349.99986316750636,1.0,7,[4]
1,2,x7f5b6b38a4d0,471,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,472,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,473,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,474,700.0001368324937,2.0,7,[4]
1,2,x7f5b6b38a4d0,475,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,476,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,477,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,478,-47.501980640055024,0.0,7,[4]
1,2,x7f5b6b38a4d0,479,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,480,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,481,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,482,250.00013683249367,1.0,7,[4]
1,2,x7f5b6b38a4d0,483,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,484,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,485,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,486,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,487,-350.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,488,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,489,550.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,490,-497.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,491,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,492,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,493,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,494,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,495,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,496,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,497,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,498,700.0001368324937,2.0,7,[4]
1,2,x7f5b6b38a4d0,499,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,500,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,501,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,502,252.49801935994526,1.0,7,[4]
1,2,x7f5b6b38a4d0,503,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,504,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,505,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,506,250.00013683249367,1.0,7,[4]
1,2,x7f5b6b38a4d0,507,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,508,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,509,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,510,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,511,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,512,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,513,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,514,102.49801935994498,0.0,7,[4]
1,2,x7f5b6b38a4d0,515,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,516,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,517,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,518,100.00013683249367,0.0,7,[4]
1,2,x7f5b6b38a4d0,519,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,520,250.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,521,99.99199441122524,0.0,6,[4]
1,2,x7f5b6b38a4d0,522,250.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,523,102.49801935994525,0.0,5,[4]
1,2,x7f5b6b38a4d0,524,100.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,525,-52.831696198925926,0.0,4,[4]
1,2,x7f5b6b38a4d0,526,-100.0,0.0,5,[12]
1,2,x7f5b6b38a4d0,527,100.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,528,-200.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,529,400.0,1.0,3,[4]
1,2,x7f5b6b38a4d0,530,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,531,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,532,-100.0,0.0,5,[12]
1,2,x7f5b6b38a4d0,533,-52.831696198925926,0.0,4,[4]
1,2,x7f5b6b38a4d0,534,100.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,535,100.0,1.0,3,[4]
1,2,x7f5b6b38a4d0,536,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,537,-200.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,538,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,539,850.0,2.0,5,[4]
1,2,x7f5b6b38a4d0,540,-550.0,0.0,6,[12]
1,2,x7f5b6b38a4d0,541,-497.5019806400551,0.0,5,[4]
1,2,x7f5b6b38a4d0,542,-350.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,543,-502.8316961989274,0.0,4,[4]
1,2,x7f5b6b38a4d0,544,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,545,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,546,699.9919944112253,2.0,6,[4]
1,2,x7f5b6b38a4d0,547,-350.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,548,-497.50198064005474,0.0,5,[4]
1,2,x7f5b6b38a4d0,549,-350.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,550,-502.8316961989259,0.0,4,[4]
1,2,x7f5b6b38a4d0,551,-350.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,552,550.0,2.0,4,[4]
1,2,x7f5b6b38a4d0,553,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,554,100.29551085069548,0.0,3,[4]
1,2,x7f5b6b38a4d0,555,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,556,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,557,-350.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,558,-650.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,559,850.0,2.0,3,[4]
1,2,x7f5b6b38a4d0,560,550.0,2.0,2,[4]
1,2,x7f5b6b38a4d0,561,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,562,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,563,-650.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,564,850.0,2.0,4,[4]
1,2,x7f5b6b38a4d0,565,700.2955108506955,2.0,3,[4]
1,2,x7f5b6b38a4d0,566,-550.0,0.0,6,[12]
1,2,x7f5b6b38a4d0,567,-350.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,568,-502.8316961989259,0.0,4,[4]
1,2,x7f5b6b38a4d0,569,850.0,2.0,4,[4]
1,2,x7f5b6b38a4d0,570,-200.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,571,100.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,572,252.49801935994498,1.0,5,[4]
1,2,x7f5b6b38a4d0,573,250.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,574,97.16830380107265,0.0,4,[4]
1,2,x7f5b6b38a4d0,575,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,576,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,577,-500.0080055887747,0.0,6,[4]
1,2,x7f5b6b38a4d0,578,-350.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,579,-497.50198064005474,0.0,5,[4]
1,2,x7f5b6b38a4d0,580,850.0,2.0,5,[4]
1,2,x7f5b6b38a4d0,581,-52.831696198925926,0.0,4,[4]
1,2,x7f5b6b38a4d0,582,400.0,1.0,4,[4]
1,2,x7f5b6b38a4d0,583,-50.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,584,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,585,-47.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,586,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,587,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,588,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,589,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,590,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,591,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,592,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,593,250.00013683249367,1.0,7,[4]
1,2,x7f5b6b38a4d0,594,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,595,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,596,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,597,-47.501980640055024,0.0,7,[4]
1,2,x7f5b6b38a4d0,598,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,599,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,600,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,601,247.16830380107265,1.0,6,[4]
1,2,x7f5b6b38a4d0,602,100.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,603,-50.00800558877475,0.0,5,[4]
1,2,x7f5b6b38a4d0,604,100.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,605,252.49801935994526,1.0,5,[4]
1,2,x7f5b6b38a4d0,606,100.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,607,-52.831696198925926,0.0,6,[4]
1,2,x7f5b6b38a4d0,608,100.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,609,249.99199441122525,1.0,5,[4]
1,2,x7f5b6b38a4d0,610,250.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,611,100.29551085069548,0.0,4,[4]
1,2,x7f5b6b38a4d0,612,250.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,613,97.16830380107406,0.0,3,[4]
1,2,x7f5b6b38a4d0,614,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,615,-50.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,616,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,617,50.0,0.0,3,[12]
1,2,x7f5b6b38a4d0,618,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,619,-200.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,620,-49.70448914930452,0.0,4,[4]
1,2,x7f5b6b38a4d0,621,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,622,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,623,247.16830380107407,1.0,6,[4]
1,2,x7f5b6b38a4d0,624,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,625,250.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,626,-500.0080055887747,0.0,6,[4]
1,2,x7f5b6b38a4d0,627,-350.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,628,-497.50198064005474,0.0,5,[4]
1,2,x7f5b6b38a4d0,629,-350.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,630,-502.8316961989259,0.0,4,[4]
1,2,x7f5b6b38a4d0,631,850.0,2.0,3,[4]
1,2,x7f5b6b38a4d0,632,550.0,2.0,3,[4]
1,2,x7f5b6b38a4d0,633,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,634,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,635,100.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,636,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,637,100.29551085069548,0.0,4,[4]
1,2,x7f5b6b38a4d0,638,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,639,-52.831696198925926,0.0,3,[4]
1,2,x7f5b6b38a4d0,640,100.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,641,100.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,642,200.0,1.0,3,[12]
1,2,x7f5b6b38a4d0,643,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,644,400.0,1.0,5,[4]
1,2,x7f5b6b38a4d0,645,-52.831696198925926,0.0,5,[4]
1,2,x7f5b6b38a4d0,646,100.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,647,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,648,-350.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,649,-200.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,650,550.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,651,-497.5019806400551,0.0,7,[4]
1,2,x7f5b6b38a4d0,652,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,653,-350.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,654,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,655,-502.8316961989274,0.0,6,[4]
1,2,x7f5b6b38a4d0,656,-350.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,657,699.9919944112253,2.0,5,[4]
1,2,x7f5b6b38a4d0,658,100.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,659,250.29551085069548,1.0,4,[4]
1,2,x7f5b6b38a4d0,660,-350.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,661,-502.8316961989259,0.0,3,[4]
1,2,x7f5b6b38a4d0,662,-200.0,1.0,3,[4]
1,2,x7f5b6b38a4d0,663,550.0,2.0,3,[4]
1,2,x7f5b6b38a4d0,664,100.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,665,100.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,666,-350.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,667,697.1683038010741,2.0,4,[4]
1,2,x7f5b6b38a4d0,668,250.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,669,-50.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,670,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,671,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,672,250.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,673,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,674,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,675,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,676,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,677,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,678,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,679,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,680,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,681,-47.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,682,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,683,100.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,684,247.16830380107407,1.0,6,[4]
1,2,x7f5b6b38a4d0,685,100.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,686,-50.00800558877475,0.0,5,[4]
1,2,x7f5b6b38a4d0,687,100.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,688,250.29551085069548,1.0,4,[4]
1,2,x7f5b6b38a4d0,689,250.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,690,97.16830380107406,0.0,3,[4]
1,2,x7f5b6b38a4d0,691,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,692,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,693,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,694,-350.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,695,550.0,2.0,2,[4]
1,2,x7f5b6b38a4d0,696,50.0,0.0,3,[12]
1,2,x7f5b6b38a4d0,697,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,698,100.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,699,-47.50198064005474,0.0,5,[4]
1,2,x7f5b6b38a4d0,700,100.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,701,250.00013683249367,1.0,7,[4]
1,2,x7f5b6b38a4d0,702,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,703,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,704,-650.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,705,-500.0080055887747,0.0,6,[4]
1,2,x7f5b6b38a4d0,706,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,707,-200.0,1.0,6,[4]
1,2,x7f5b6b38a4d0,708,-497.50198064005406,0.0,5,[4]
1,2,x7f5b6b38a4d0,709,-200.0,1.0,5,[4]
1,2,x7f5b6b38a4d0,710,-550.0,0.0,6,[12]
1,2,x7f5b6b38a4d0,711,-502.83169619892556,0.0,5,[4]
1,2,x7f5b6b38a4d0,712,850.0,2.0,4,[4]
1,2,x7f5b6b38a4d0,713,550.0,2.0,4,[4]
1,2,x7f5b6b38a4d0,714,400.0,1.0,3,[4]
1,2,x7f5b6b38a4d0,715,-499.7044891493043,0.0,3,[4]
1,2,x7f5b6b38a4d0,716,-200.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,717,550.0,2.0,2,[4]
1,2,x7f5b6b38a4d0,718,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,719,50.0,0.0,2,[12]
1,2,x7f5b6b38a4d0,720,97.16830380107368,0.0,3,[4]
1,2,x7f5b6b38a4d0,721,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,722,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,723,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,724,-499.7044891493043,0.0,3,[4]
1,2,x7f5b6b38a4d0,725,850.0,2.0,3,[4]
1,2,x7f5b6b38a4d0,726,550.0,2.0,2,[4]
1,2,x7f5b6b38a4d0,727,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,728,-550.0,0.0,6,[12]
1,2,x7f5b6b38a4d0,729,850.0,2.0,5,[4]
1,2,x7f5b6b38a4d0,730,550.0,2.0,4,[4]
1,2,x7f5b6b38a4d0,731,250.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,732,100.29551085069563,0.0,3,[4]
1,2,x7f5b6b38a4d0,733,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,734,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,735,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,736,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,737,650.0,2.0,2,[12]
1,2,x7f5b6b38a4d0,738,650.0,2.0,2,[12]
1,2,x7f5b6b38a4d0,739,-650.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,740,850.0,2.0,2,[4]
1,2,x7f5b6b38a4d0,741,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,742,-52.83169619892632,0.0,3,[4]
1,2,x7f5b6b38a4d0,743,100.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,744,100.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,745,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,746,-200.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,747,400.0,1.0,4,[4]
1,2,x7f5b6b38a4d0,748,100.29551085069534,0.0,3,[4]
1,2,x7f5b6b38a4d0,749,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,750,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,751,250.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,752,-650.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,753,-350.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,754,-499.7044891493043,0.0,3,[4]
1,2,x7f5b6b38a4d0,755,850.0,2.0,3,[4]
1,2,x7f5b6b38a4d0,756,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,757,100.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,758,-200.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,759,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,760,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,761,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,762,550.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,763,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,764,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,765,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,766,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,767,700.0001368324937,2.0,7,[4]
1,2,x7f5b6b38a4d0,768,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,769,-350.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,770,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,771,702.4980193599459,2.0,6,[4]
1,2,x7f5b6b38a4d0,772,100.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,773,250.00013683249367,1.0,7,[4]
1,2,x7f5b6b38a4d0,774,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,775,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,776,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,777,250.00013683249367,1.0,7,[4]
1,2,x7f5b6b38a4d0,778,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,779,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,780,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,781,-47.50198064005403,0.0,6,[4]
1,2,x7f5b6b38a4d0,782,100.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,783,247.16830380107368,1.0,5,[4]
1,2,x7f5b6b38a4d0,784,250.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,785,-50.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,786,250.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,787,100.29551085069534,0.0,4,[4]
1,2,x7f5b6b38a4d0,788,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,789,50.0,0.0,4,[12]
1,2,x7f5b6b38a4d0,790,97.16830380107368,0.0,3,[4]
1,2,x7f5b6b38a4d0,791,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,792,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,793,-497.50198064005406,0.0,7,[4]
1,2,x7f5b6b38a4d0,794,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,795,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,796,-650.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,797,-502.83169619892556,0.0,6,[4]
1,2,x7f5b6b38a4d0,798,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,799,850.0,2.0,6,[4]
1,2,x7f5b6b38a4d0,800,-500.0080055887747,0.0,6,[4]
1,2,x7f5b6b38a4d0,801,850.0,2.0,7,[4]
1,2,x7f5b6b38a4d0,802,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,803,-497.50198064005406,0.0,7,[4]
1,2,x7f5b6b38a4d0,804,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,805,850.0,2.0,7,[4]
1,2,x7f5b6b38a4d0,806,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,807,250.00013683249367,1.0,7,[4]
1,2,x7f5b6b38a4d0,808,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,809,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,810,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,811,250.00013683249367,1.0,7,[4]
