6,30,x7f463be73fa0,1380,142.48,0.0,6,[17],0
6,30,x7f463be73fa0,1381,100.0,0.0,6,[17],0
6,30,x7f463be73fa0,1382,300.0,0.0,4,[6],0
6,30,x7f463be73fa0,1383,178.52,0.0,5,[17],0
6,30,x7f463be73fa0,1384,0.0,0.0,5,[17],0
6,30,x7f463be73fa0,1385,195.84,0.0,3,[0],0
6,30,x7f463be73fa0,1386,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1387,100.0,0.0,2,[1],0
6,30,x7f463be73fa0,1388,-599.78,0.0,5,[17],2
6,30,x7f463be73fa0,1389,-300.0,0.0,3,[0],3
6,30,x7f463be73fa0,1390,200.0,0.0,2,[1],0
6,30,x7f463be73fa0,1391,89.56,1.0,4,[0],3
6,30,x7f463be73fa0,1392,200.7,1.0,6,[17],4
6,30,x7f463be73fa0,1393,-41.79,0.0,5,[17],0
6,30,x7f463be73fa0,1394,84.76,0.0,6,[17],0
6,30,x7f463be73fa0,1395,-100.18,0.0,5,[17],0
6,30,x7f463be73fa0,1396,3.57,0.0,5,[20],0
6,30,x7f463be73fa0,1397,-200.0,1.0,6,[2],4
6,30,x7f463be73fa0,1398,100.0,0.0,8,[20],2
6,30,x7f463be73fa0,1399,79.57,0.0,7,[0],4
6,30,x7f463be73fa0,1400,517.93,2.0,7,[19],4
6,30,x7f463be73fa0,1401,201.71,0.0,6,[18],0
6,30,x7f463be73fa0,1402,244.75,0.0,5,[17],2
6,30,x7f463be73fa0,1403,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1404,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1405,34.09,0.0,4,[20],2
6,30,x7f463be73fa0,1406,-1.03,1.0,5,[17],4
6,30,x7f463be73fa0,1407,0.0,0.0,4,[20],0
6,30,x7f463be73fa0,1408,146.65,1.0,5,[0],4
6,30,x7f463be73fa0,1409,-47.81,1.0,5,[1],4
6,30,x7f463be73fa0,1410,100.05,0.0,6,[20],0
6,30,x7f463be73fa0,1411,199.61,0.0,5,[17],0
6,30,x7f463be73fa0,1412,100.01,1.0,4,[17],0
6,30,x7f463be73fa0,1413,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1414,128.94,0.0,4,[17],0
6,30,x7f463be73fa0,1415,43.38,0.0,4,[17],0
6,30,x7f463be73fa0,1416,200.0,1.0,3,[20],0
6,30,x7f463be73fa0,1417,100.0,0.0,3,[0],0
6,30,x7f463be73fa0,1418,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1419,195.84,0.0,3,[0],3
6,30,x7f463be73fa0,1420,-200.0,1.0,4,[2],4
6,30,x7f463be73fa0,1421,151.76,0.0,4,[17],0
6,30,x7f463be73fa0,1422,196.37,0.0,5,[6],0
6,30,x7f463be73fa0,1423,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1424,175.05,0.0,3,[0],0
6,30,x7f463be73fa0,1425,-100.0,0.0,3,[17],0
6,30,x7f463be73fa0,1426,133.78,0.0,4,[17],0
6,30,x7f463be73fa0,1427,89.58,0.0,5,[20],0
6,30,x7f463be73fa0,1428,51.63,1.0,8,[19],4
6,30,x7f463be73fa0,1429,4.53,0.0,6,[21],0
6,30,x7f463be73fa0,1430,100.1,0.0,9,[20],0
6,30,x7f463be73fa0,1431,39.34,0.0,8,[20],0
6,30,x7f463be73fa0,1432,39.58,0.0,6,[17],0
6,30,x7f463be73fa0,1433,300.0,0.0,4,[7],0
6,30,x7f463be73fa0,1434,147.59,0.0,3,[0],0
6,30,x7f463be73fa0,1435,-100.23,1.0,3,[2],4
6,30,x7f463be73fa0,1436,38.07,1.0,7,[7],4
6,30,x7f463be73fa0,1437,-99.99,1.0,6,[2],4
6,30,x7f463be73fa0,1438,0.88,0.0,6,[0],1
6,30,x7f463be73fa0,1439,49.83,1.0,8,[7],4
6,30,x7f463be73fa0,1440,100.0,0.0,6,[17],1
6,30,x7f463be73fa0,1441,139.12,0.0,5,[17],0
6,30,x7f463be73fa0,1442,300.0,0.0,2,[17],0
6,30,x7f463be73fa0,1443,196.88,0.0,4,[0],1
6,30,x7f463be73fa0,1444,59.59,1.0,9,[21],4
6,30,x7f463be73fa0,1445,126.29,1.0,8,[7],4
6,30,x7f463be73fa0,1446,2.77,0.0,6,[20],0
6,30,x7f463be73fa0,1447,300.0,0.0,5,[6],0
6,30,x7f463be73fa0,1448,99.68,1.0,5,[17],4
6,30,x7f463be73fa0,1449,100.0,0.0,3,[0],0
6,30,x7f463be73fa0,1450,174.89,1.0,4,[17],0
6,30,x7f463be73fa0,1451,196.77,1.0,5,[17],4
6,30,x7f463be73fa0,1452,1.18,0.0,3,[17],0
6,30,x7f463be73fa0,1453,109.65,1.0,5,[17],4
6,30,x7f463be73fa0,1454,651.46,2.0,5,[17],4
6,30,x7f463be73fa0,1455,100.0,0.0,5,[18],0
6,30,x7f463be73fa0,1456,100.0,0.0,4,[6],2
6,30,x7f463be73fa0,1457,199.59,0.0,4,[0],2
6,30,x7f463be73fa0,1458,300.0,0.0,3,[0],2
6,30,x7f463be73fa0,1459,700.0,2.0,4,[20],4
6,30,x7f463be73fa0,1460,300.0,0.0,2,[0],2
6,30,x7f463be73fa0,1461,37.4,0.0,4,[20],2
6,30,x7f463be73fa0,1462,100.0,0.0,3,[20],0
6,30,x7f463be73fa0,1463,100.0,0.0,4,[18],0
6,30,x7f463be73fa0,1464,200.0,0.0,3,[0],0
6,30,x7f463be73fa0,1465,473.58,2.0,4,[1],4
6,30,x7f463be73fa0,1466,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1467,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1468,165.97,0.0,5,[20],0
6,30,x7f463be73fa0,1469,100.0,0.0,4,[18],0
6,30,x7f463be73fa0,1470,199.32,0.0,3,[0],0
6,30,x7f463be73fa0,1471,-51.97,1.0,5,[2],4
6,30,x7f463be73fa0,1472,156.73,1.0,7,[8],4
6,30,x7f463be73fa0,1473,200.0,0.0,7,[6],2
6,30,x7f463be73fa0,1474,40.19,0.0,7,[20],2
6,30,x7f463be73fa0,1475,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1476,200.0,0.0,3,[6],0
6,30,x7f463be73fa0,1477,-100.41,1.0,4,[2],4
6,30,x7f463be73fa0,1478,199.99,0.0,3,[0],0
6,30,x7f463be73fa0,1479,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1480,195.84,0.0,3,[0],0
6,30,x7f463be73fa0,1481,289.45,1.0,5,[17],0
6,30,x7f463be73fa0,1482,-100.0,0.0,4,[2],2
6,30,x7f463be73fa0,1483,100.0,0.0,5,[17],2
6,30,x7f463be73fa0,1484,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1485,75.05,0.0,3,[0],0
6,30,x7f463be73fa0,1486,-0.01,0.0,5,[17],0
6,30,x7f463be73fa0,1487,88.75,1.0,6,[0],4
6,30,x7f463be73fa0,1488,196.8,0.0,5,[20],0
6,30,x7f463be73fa0,1489,-126.15,0.0,7,[0],4
6,30,x7f463be73fa0,1490,2.14,0.0,8,[20],0
6,30,x7f463be73fa0,1491,125.67,0.0,6,[18],0
6,30,x7f463be73fa0,1492,0.0,0.0,6,[17],0
6,30,x7f463be73fa0,1493,2.74,0.0,5,[17],0
6,30,x7f463be73fa0,1494,86.83,0.0,4,[0],2
6,30,x7f463be73fa0,1495,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1496,177.81,0.0,4,[20],0
6,30,x7f463be73fa0,1497,197.27,0.0,6,[20],0
6,30,x7f463be73fa0,1498,75.24,0.0,6,[18],0
6,30,x7f463be73fa0,1499,200.0,1.0,5,[17],0
6,30,x7f463be73fa0,1500,100.0,0.0,5,[17],0
6,30,x7f463be73fa0,1501,184.1,0.0,3,[0],1
6,30,x7f463be73fa0,1502,181.41,0.0,3,[1],1
6,30,x7f463be73fa0,1503,0.0,1.0,8,[2],4
6,30,x7f463be73fa0,1504,-82.62,0.0,9,[2],2
6,30,x7f463be73fa0,1505,153.45,0.0,8,[20],0
6,30,x7f463be73fa0,1506,40.19,0.0,7,[18],2
6,30,x7f463be73fa0,1507,236.4,0.0,5,[17],2
6,30,x7f463be73fa0,1508,-13.17,0.0,3,[17],0
6,30,x7f463be73fa0,1509,49.74,0.0,4,[1],2
6,30,x7f463be73fa0,1510,90.05,0.0,5,[0],3
6,30,x7f463be73fa0,1511,68.63,0.0,7,[0],2
6,30,x7f463be73fa0,1512,196.69,0.0,7,[20],2
6,30,x7f463be73fa0,1513,100.0,0.0,9,[21],2
6,30,x7f463be73fa0,1514,98.39,0.0,9,[17],0
6,30,x7f463be73fa0,1515,101.94,1.0,8,[18],4
6,30,x7f463be73fa0,1516,200.0,0.0,7,[6],0
6,30,x7f463be73fa0,1517,194.15,0.0,6,[17],0
6,30,x7f463be73fa0,1518,61.11,0.0,8,[17],2
6,30,x7f463be73fa0,1519,100.41,1.0,8,[21],4
6,30,x7f463be73fa0,1520,200.13,0.0,6,[6],0
6,30,x7f463be73fa0,1521,191.12,0.0,5,[17],0
6,30,x7f463be73fa0,1522,-49.68,0.0,6,[0],4
6,30,x7f463be73fa0,1523,0.25,0.0,7,[19],0
6,30,x7f463be73fa0,1524,139.29,0.0,6,[20],0
6,30,x7f463be73fa0,1525,-13.23,0.0,6,[0],4
6,30,x7f463be73fa0,1526,397.17,2.0,5,[2],4
6,30,x7f463be73fa0,1527,100.16,0.0,6,[18],2
6,30,x7f463be73fa0,1528,200.08,0.0,5,[17],1
6,30,x7f463be73fa0,1529,200.0,0.0,5,[17],0
6,30,x7f463be73fa0,1530,86.81,0.0,5,[0],1
6,30,x7f463be73fa0,1531,-39.41,0.0,7,[0],3
6,30,x7f463be73fa0,1532,16.42,0.0,5,[17],3
6,30,x7f463be73fa0,1533,-44.01,0.0,11,[0],3
6,30,x7f463be73fa0,1534,300.0,0.0,4,[20],0
6,30,x7f463be73fa0,1535,200.01,0.0,5,[17],3
6,30,x7f463be73fa0,1536,-108.25,0.0,3,[18],3
6,30,x7f463be73fa0,1537,300.0,0.0,3,[21],0
6,30,x7f463be73fa0,1538,-18.64,0.0,9,[0],3
6,30,x7f463be73fa0,1539,93.55,0.0,10,[21],0
6,30,x7f463be73fa0,1540,105.81,0.0,10,[17],0
6,30,x7f463be73fa0,1541,41.29,0.0,9,[20],0
6,30,x7f463be73fa0,1542,103.01,0.0,10,[17],0
6,30,x7f463be73fa0,1543,646.27,2.0,10,[20],4
6,30,x7f463be73fa0,1544,-6.61,0.0,9,[17],0
6,30,x7f463be73fa0,1545,204.16,0.0,9,[6],2
6,30,x7f463be73fa0,1546,95.58,0.0,9,[17],2
6,30,x7f463be73fa0,1547,91.83,0.0,9,[20],0
6,30,x7f463be73fa0,1548,100.22,0.0,6,[17],0
6,30,x7f463be73fa0,1549,199.95,0.0,6,[6],0
6,30,x7f463be73fa0,1550,15.22,0.0,6,[20],0
6,30,x7f463be73fa0,1551,-0.54,0.0,4,[18],0
6,30,x7f463be73fa0,1552,200.0,0.0,3,[0],0
6,30,x7f463be73fa0,1553,174.87,0.0,6,[17],0
6,30,x7f463be73fa0,1554,26.11,0.0,4,[17],0
6,30,x7f463be73fa0,1555,100.0,0.0,3,[0],0
6,30,x7f463be73fa0,1556,62.81,0.0,4,[0],1
6,30,x7f463be73fa0,1557,300.0,0.0,3,[17],1
6,30,x7f463be73fa0,1558,300.0,0.0,3,[0],1
6,30,x7f463be73fa0,1559,105.77,0.0,4,[18],0
6,30,x7f463be73fa0,1560,198.53,0.0,5,[20],0
6,30,x7f463be73fa0,1561,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1562,100.0,0.0,3,[17],0
6,30,x7f463be73fa0,1563,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1564,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1565,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1566,100.0,0.0,5,[20],0
6,30,x7f463be73fa0,1567,147.59,0.0,3,[0],1
6,30,x7f463be73fa0,1568,24.95,0.0,4,[17],0
6,30,x7f463be73fa0,1569,94.91,0.0,5,[20],0
6,30,x7f463be73fa0,1570,-100.0,0.0,4,[18],0
6,30,x7f463be73fa0,1571,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1572,20.92,0.0,5,[20],0
6,30,x7f463be73fa0,1573,-24.58,1.0,5,[1],4
6,30,x7f463be73fa0,1574,-6.4,0.0,4,[18],0
6,30,x7f463be73fa0,1575,54.85,0.0,5,[17],0
6,30,x7f463be73fa0,1576,100.0,0.0,4,[20],0
6,30,x7f463be73fa0,1577,-200.0,1.0,3,[2],4
6,30,x7f463be73fa0,1578,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1579,100.0,0.0,4,[21],0
6,30,x7f463be73fa0,1580,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1581,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1582,147.59,0.0,3,[0],0
6,30,x7f463be73fa0,1583,170.42,0.0,3,[0],0
6,30,x7f463be73fa0,1584,100.0,0.0,5,[20],0
6,30,x7f463be73fa0,1585,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1586,100.0,1.0,6,[20],4
6,30,x7f463be73fa0,1587,103.53,1.0,5,[17],4
6,30,x7f463be73fa0,1588,195.84,0.0,3,[0],0
6,30,x7f463be73fa0,1589,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1590,184.1,0.0,3,[0],0
6,30,x7f463be73fa0,1591,-89.49,0.0,5,[0],4
6,30,x7f463be73fa0,1592,-4.53,0.0,6,[6],1
6,30,x7f463be73fa0,1593,91.67,0.0,6,[0],1
6,30,x7f463be73fa0,1594,0.66,0.0,6,[20],0
6,30,x7f463be73fa0,1595,0.01,0.0,5,[18],0
6,30,x7f463be73fa0,1596,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1597,199.65,0.0,5,[8],0
6,30,x7f463be73fa0,1598,190.49,0.0,4,[17],0
6,30,x7f463be73fa0,1599,100.0,0.0,4,[20],0
6,30,x7f463be73fa0,1600,151.6,0.0,5,[20],2
6,30,x7f463be73fa0,1601,100.0,0.0,4,[20],0
6,30,x7f463be73fa0,1602,195.84,0.0,3,[0],0
6,30,x7f463be73fa0,1603,100.0,0.0,3,[0],0
6,30,x7f463be73fa0,1604,-15.9,0.0,5,[0],1
6,30,x7f463be73fa0,1605,-51.36,0.0,7,[0],1
6,30,x7f463be73fa0,1606,147.21,1.0,7,[0],1
6,30,x7f463be73fa0,1607,67.93,1.0,10,[8],4
6,30,x7f463be73fa0,1608,100.25,0.0,8,[17],0
6,30,x7f463be73fa0,1609,200.0,1.0,6,[18],4
6,30,x7f463be73fa0,1610,0.0,0.0,6,[17],0
6,30,x7f463be73fa0,1611,-0.0,0.0,5,[17],0
6,30,x7f463be73fa0,1612,147.59,0.0,3,[0],1
6,30,x7f463be73fa0,1613,-79.0,1.0,5,[1],4
6,30,x7f463be73fa0,1614,300.0,2.0,5,[2],4
6,30,x7f463be73fa0,1615,97.83,0.0,6,[21],0
6,30,x7f463be73fa0,1616,461.58,2.0,7,[6],4
6,30,x7f463be73fa0,1617,0.62,0.0,6,[20],0
6,30,x7f463be73fa0,1618,55.63,0.0,5,[18],0
6,30,x7f463be73fa0,1619,6.26,0.0,4,[17],0
6,30,x7f463be73fa0,1620,-1.08,0.0,4,[18],0
6,30,x7f463be73fa0,1621,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1622,161.12,1.0,5,[17],0
6,30,x7f463be73fa0,1623,0.41,0.0,6,[20],0
6,30,x7f463be73fa0,1624,-0.02,0.0,5,[17],0
6,30,x7f463be73fa0,1625,-0.01,0.0,4,[20],0
6,30,x7f463be73fa0,1626,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1627,115.0,1.0,4,[17],4
6,30,x7f463be73fa0,1628,186.71,0.0,4,[20],0
6,30,x7f463be73fa0,1629,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1630,653.48,2.0,4,[17],4
6,30,x7f463be73fa0,1631,100.23,1.0,4,[17],0
6,30,x7f463be73fa0,1632,170.42,0.0,3,[0],0
6,30,x7f463be73fa0,1633,176.85,0.0,6,[17],0
6,30,x7f463be73fa0,1634,600.23,2.0,5,[20],4
6,30,x7f463be73fa0,1635,100.0,1.0,6,[20],4
6,30,x7f463be73fa0,1636,99.77,0.0,6,[17],0
6,30,x7f463be73fa0,1637,99.91,1.0,4,[18],0
6,30,x7f463be73fa0,1638,134.45,0.0,5,[0],2
6,30,x7f463be73fa0,1639,182.34,0.0,4,[17],0
6,30,x7f463be73fa0,1640,100.0,0.0,5,[21],0
6,30,x7f463be73fa0,1641,204.53,0.0,4,[6],1
6,30,x7f463be73fa0,1642,184.13,0.0,4,[20],0
6,30,x7f463be73fa0,1643,100.0,0.0,3,[0],0
6,30,x7f463be73fa0,1644,-7.78,0.0,4,[0],1
6,30,x7f463be73fa0,1645,186.83,0.0,5,[0],1
6,30,x7f463be73fa0,1646,74.39,0.0,4,[0],1
6,30,x7f463be73fa0,1647,300.0,0.0,3,[17],1
6,30,x7f463be73fa0,1648,25.56,0.0,6,[0],1
6,30,x7f463be73fa0,1649,226.15,0.0,6,[17],1
6,30,x7f463be73fa0,1650,208.21,0.0,6,[20],1
6,30,x7f463be73fa0,1651,96.11,0.0,10,[6],1
6,30,x7f463be73fa0,1652,81.86,0.0,5,[18],0
6,30,x7f463be73fa0,1653,152.86,0.0,8,[17],0
6,30,x7f463be73fa0,1654,200.0,0.0,6,[7],0
6,30,x7f463be73fa0,1655,199.78,0.0,3,[0],0
6,30,x7f463be73fa0,1656,178.69,0.0,6,[20],0
6,30,x7f463be73fa0,1657,0.03,0.0,5,[20],0
6,30,x7f463be73fa0,1658,192.89,0.0,7,[17],0
6,30,x7f463be73fa0,1659,100.0,0.0,7,[20],0
6,30,x7f463be73fa0,1660,103.77,0.0,5,[0],2
6,30,x7f463be73fa0,1661,-100.0,0.0,4,[2],2
6,30,x7f463be73fa0,1662,100.0,0.0,3,[17],0
6,30,x7f463be73fa0,1663,-200.0,1.0,4,[2],4
6,30,x7f463be73fa0,1664,-27.38,0.0,7,[0],3
6,30,x7f463be73fa0,1665,156.05,0.0,7,[17],0
6,30,x7f463be73fa0,1666,300.0,0.0,5,[6],0
6,30,x7f463be73fa0,1667,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1668,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1669,300.0,0.0,2,[0],0
6,30,x7f463be73fa0,1670,610.44,2.0,5,[18],0
6,30,x7f463be73fa0,1671,200.0,1.0,4,[17],0
6,30,x7f463be73fa0,1672,100.0,0.0,5,[7],0
6,30,x7f463be73fa0,1673,100.0,0.0,2,[1],0
6,30,x7f463be73fa0,1674,680.41,2.0,6,[20],4
6,30,x7f463be73fa0,1675,-0.02,1.0,6,[20],4
6,30,x7f463be73fa0,1676,7.34,1.0,7,[20],4
6,30,x7f463be73fa0,1677,104.01,0.0,5,[18],0
6,30,x7f463be73fa0,1678,73.15,0.0,4,[18],0
6,30,x7f463be73fa0,1679,3.57,0.0,5,[18],0
6,30,x7f463be73fa0,1680,-100.25,0.0,7,[2],2
6,30,x7f463be73fa0,1681,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1682,-74.64,0.0,8,[17],0
6,30,x7f463be73fa0,1683,196.51,1.0,8,[6],4
6,30,x7f463be73fa0,1684,100.0,0.0,6,[21],0
6,30,x7f463be73fa0,1685,200.0,0.0,5,[6],0
6,30,x7f463be73fa0,1686,25.36,0.0,6,[20],0
6,30,x7f463be73fa0,1687,1.65,0.0,5,[17],0
6,30,x7f463be73fa0,1688,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1689,195.84,0.0,3,[0],0
6,30,x7f463be73fa0,1690,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1691,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1692,0.0,0.0,5,[20],0
6,30,x7f463be73fa0,1693,100.0,0.0,5,[18],0
6,30,x7f463be73fa0,1694,300.0,0.0,4,[6],0
6,30,x7f463be73fa0,1695,0.96,1.0,5,[2],4
6,30,x7f463be73fa0,1696,68.8,0.0,4,[18],0
6,30,x7f463be73fa0,1697,-34.26,0.0,6,[0],4
6,30,x7f463be73fa0,1698,58.79,0.0,7,[17],0
6,30,x7f463be73fa0,1699,190.56,0.0,6,[20],2
6,30,x7f463be73fa0,1700,-47.04,0.0,5,[1],3
6,30,x7f463be73fa0,1701,62.51,1.0,7,[0],3
6,30,x7f463be73fa0,1702,-162.56,0.0,7,[0],3
6,30,x7f463be73fa0,1703,9.61,0.0,7,[0],3
6,30,x7f463be73fa0,1704,-17.03,0.0,9,[0],4
6,30,x7f463be73fa0,1705,105.94,0.0,7,[20],0
6,30,x7f463be73fa0,1706,126.68,0.0,7,[7],2
6,30,x7f463be73fa0,1707,-130.8,0.0,6,[0],3
6,30,x7f463be73fa0,1708,170.69,0.0,8,[18],2
6,30,x7f463be73fa0,1709,-71.69,0.0,7,[1],3
6,30,x7f463be73fa0,1710,300.0,0.0,8,[17],2
6,30,x7f463be73fa0,1711,41.98,0.0,5,[17],1
6,30,x7f463be73fa0,1712,200.0,0.0,4,[20],0
6,30,x7f463be73fa0,1713,-114.34,0.0,10,[0],3
6,30,x7f463be73fa0,1714,200.0,0.0,3,[20],0
6,30,x7f463be73fa0,1715,200.0,1.0,2,[17],0
6,30,x7f463be73fa0,1716,300.0,0.0,2,[17],0
6,30,x7f463be73fa0,1717,300.0,0.0,2,[17],3
6,30,x7f463be73fa0,1718,522.81,2.0,10,[18],4
6,30,x7f463be73fa0,1719,-151.29,0.0,9,[1],3
6,30,x7f463be73fa0,1720,178.29,1.0,10,[20],4
6,30,x7f463be73fa0,1721,-13.37,0.0,9,[0],3
6,30,x7f463be73fa0,1722,-105.26,0.0,10,[0],3
6,30,x7f463be73fa0,1723,200.0,0.0,4,[20],0
6,30,x7f463be73fa0,1724,508.2,2.0,11,[20],4
6,30,x7f463be73fa0,1725,98.27,0.0,9,[17],0
6,30,x7f463be73fa0,1726,300.0,0.0,5,[17],0
6,30,x7f463be73fa0,1727,200.51,0.0,5,[17],0
6,30,x7f463be73fa0,1728,93.59,0.0,4,[0],1
6,30,x7f463be73fa0,1729,100.0,0.0,3,[17],0
6,30,x7f463be73fa0,1730,44.51,0.0,4,[0],1
6,30,x7f463be73fa0,1731,202.87,0.0,8,[20],1
6,30,x7f463be73fa0,1732,212.62,0.0,6,[20],1
6,30,x7f463be73fa0,1733,6.33,0.0,3,[19],0
6,30,x7f463be73fa0,1734,126.15,0.0,6,[17],1
6,30,x7f463be73fa0,1735,-100.0,0.0,2,[18],0
6,30,x7f463be73fa0,1736,-91.68,0.0,3,[20],0
6,30,x7f463be73fa0,1737,0.0,0.0,2,[20],0
6,30,x7f463be73fa0,1738,-100.0,0.0,7,[2],2
6,30,x7f463be73fa0,1739,-91.56,0.0,7,[0],3
6,30,x7f463be73fa0,1740,300.0,0.0,6,[6],0
6,30,x7f463be73fa0,1741,201.94,0.0,5,[6],0
6,30,x7f463be73fa0,1742,-3.12,0.0,4,[0],1
6,30,x7f463be73fa0,1743,84.1,0.0,4,[0],3
6,30,x7f463be73fa0,1744,502.21,2.0,6,[18],4
6,30,x7f463be73fa0,1745,199.99,0.0,4,[17],0
6,30,x7f463be73fa0,1746,215.69,1.0,5,[17],4
6,30,x7f463be73fa0,1747,300.0,0.0,3,[0],1
6,30,x7f463be73fa0,1748,99.78,0.0,8,[6],1
6,30,x7f463be73fa0,1749,-99.99,1.0,7,[2],4
6,30,x7f463be73fa0,1750,200.6,0.0,3,[17],0
6,30,x7f463be73fa0,1751,100.0,0.0,2,[17],3
6,30,x7f463be73fa0,1752,-99.53,1.0,4,[2],4
6,30,x7f463be73fa0,1753,-97.62,0.0,9,[21],2
6,30,x7f463be73fa0,1754,71.27,0.0,9,[20],2
6,30,x7f463be73fa0,1755,21.62,0.0,8,[1],2
6,30,x7f463be73fa0,1756,-200.0,1.0,8,[2],4
6,30,x7f463be73fa0,1757,144.38,0.0,7,[17],0
6,30,x7f463be73fa0,1758,300.0,0.0,4,[7],0
6,30,x7f463be73fa0,1759,95.29,0.0,4,[0],3
6,30,x7f463be73fa0,1760,100.0,0.0,3,[0],3
6,30,x7f463be73fa0,1761,200.0,0.0,3,[0],0
6,30,x7f463be73fa0,1762,-44.19,1.0,5,[2],4
6,30,x7f463be73fa0,1763,200.0,1.0,5,[17],4
6,30,x7f463be73fa0,1764,-123.73,0.0,6,[1],1
6,30,x7f463be73fa0,1765,89.26,0.0,8,[20],0
6,30,x7f463be73fa0,1766,99.34,1.0,8,[18],4
6,30,x7f463be73fa0,1767,103.12,1.0,9,[20],4
6,30,x7f463be73fa0,1768,-200.0,1.0,9,[2],4
6,30,x7f463be73fa0,1769,-182.15,1.0,9,[2],4
6,30,x7f463be73fa0,1770,200.0,0.0,6,[17],1
6,30,x7f463be73fa0,1771,165.27,0.0,6,[20],2
6,30,x7f463be73fa0,1772,163.45,1.0,4,[17],0
6,30,x7f463be73fa0,1773,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1774,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,1775,200.08,0.0,6,[6],0
6,30,x7f463be73fa0,1776,300.0,0.0,4,[7],2
6,30,x7f463be73fa0,1777,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1778,300.0,0.0,2,[0],0
6,30,x7f463be73fa0,1779,200.0,1.0,3,[20],2
6,30,x7f463be73fa0,1780,100.0,0.0,3,[17],0
6,30,x7f463be73fa0,1781,100.0,1.0,4,[17],0
6,30,x7f463be73fa0,1782,100.0,0.0,3,[17],0
6,30,x7f463be73fa0,1783,-200.0,1.0,6,[2],4
6,30,x7f463be73fa0,1784,-170.53,1.0,7,[2],4
6,30,x7f463be73fa0,1785,300.0,0.0,3,[0],1
6,30,x7f463be73fa0,1786,100.0,0.0,2,[21],0
6,30,x7f463be73fa0,1787,300.0,0.0,2,[18],0
6,30,x7f463be73fa0,1788,99.69,0.0,9,[9],2
6,30,x7f463be73fa0,1789,143.71,0.0,8,[17],2
6,30,x7f463be73fa0,1790,129.2,0.0,8,[20],2
6,30,x7f463be73fa0,1791,-17.19,0.0,9,[0],4
6,30,x7f463be73fa0,1792,34.52,1.0,9,[18],4
6,30,x7f463be73fa0,1793,200.0,0.0,8,[6],0
6,30,x7f463be73fa0,1794,199.98,0.0,6,[6],0
6,30,x7f463be73fa0,1795,199.87,0.0,5,[6],0
6,30,x7f463be73fa0,1796,204.43,1.0,5,[20],4
6,30,x7f463be73fa0,1797,300.0,0.0,2,[1],0
6,30,x7f463be73fa0,1798,-200.0,1.0,3,[2],4
6,30,x7f463be73fa0,1799,100.0,0.0,3,[0],0
6,30,x7f463be73fa0,1800,3.12,0.0,3,[17],0
6,30,x7f463be73fa0,1801,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,1802,14.64,0.0,5,[18],0
6,30,x7f463be73fa0,1803,48.83,1.0,6,[20],4
6,30,x7f463be73fa0,1804,46.52,0.0,7,[1],2
6,30,x7f463be73fa0,1805,-36.68,0.0,9,[0],4
6,30,x7f463be73fa0,1806,140.69,0.0,7,[17],1
6,30,x7f463be73fa0,1807,195.5,0.0,8,[21],2
6,30,x7f463be73fa0,1808,100.0,0.0,8,[20],0
6,30,x7f463be73fa0,1809,100.0,0.0,8,[20],0
6,30,x7f463be73fa0,1810,100.0,0.0,7,[20],0
6,30,x7f463be73fa0,1811,200.0,0.0,6,[6],0
6,30,x7f463be73fa0,1812,128.46,1.0,6,[19],4
6,30,x7f463be73fa0,1813,99.68,1.0,5,[20],4
6,30,x7f463be73fa0,1814,100.0,0.0,3,[0],0
