6,30,x7f883c3f9ee0,113,200.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,114,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,115,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,116,400.0,1.0,3,[0],1
6,30,x7f883c3f9ee0,117,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,118,400.0,1.0,6,[6],2
6,30,x7f883c3f9ee0,119,400.0,1.0,2,[1],0
6,30,x7f883c3f9ee0,120,500.0,2.0,7,[2],2
6,30,x7f883c3f9ee0,121,131.59,0.0,4,[17],0
6,30,x7f883c3f9ee0,122,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,123,100.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,124,297.17,1.0,7,[6],0
6,30,x7f883c3f9ee0,125,94.35,0.0,6,[6],0
6,30,x7f883c3f9ee0,126,300.0,0.0,2,[0],0
6,30,x7f883c3f9ee0,127,-417.75,1.0,8,[17],0
6,30,x7f883c3f9ee0,128,505.38,2.0,8,[0],4
6,30,x7f883c3f9ee0,129,-400.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,130,-638.04,0.0,6,[0],3
6,30,x7f883c3f9ee0,131,-482.24,1.0,8,[17],0
6,30,x7f883c3f9ee0,132,767.61,2.0,3,[0],4
6,30,x7f883c3f9ee0,133,-700.0,0.0,7,[2],2
6,30,x7f883c3f9ee0,134,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,135,138.29,0.0,4,[20],2
6,30,x7f883c3f9ee0,136,192.46,0.0,3,[0],0
6,30,x7f883c3f9ee0,137,-400.0,1.0,8,[20],0
6,30,x7f883c3f9ee0,138,700.0,2.0,7,[18],0
6,30,x7f883c3f9ee0,139,-400.0,1.0,7,[20],0
6,30,x7f883c3f9ee0,140,-300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,141,700.0,2.0,3,[0],1
6,30,x7f883c3f9ee0,142,200.49,1.0,3,[1],2
6,30,x7f883c3f9ee0,143,600.0,2.0,8,[17],0
6,30,x7f883c3f9ee0,144,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,145,300.0,0.0,3,[0],2
6,30,x7f883c3f9ee0,146,116.51,1.0,7,[17],0
6,30,x7f883c3f9ee0,147,200.0,0.0,3,[0],2
6,30,x7f883c3f9ee0,148,400.0,1.0,7,[6],4
6,30,x7f883c3f9ee0,149,100.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,150,94.35,0.0,7,[6],0
6,30,x7f883c3f9ee0,151,100.0,0.0,6,[6],0
6,30,x7f883c3f9ee0,152,288.52,1.0,5,[6],0
6,30,x7f883c3f9ee0,153,180.8,0.0,5,[6],0
6,30,x7f883c3f9ee0,154,0.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,155,-100.25,0.0,8,[17],0
6,30,x7f883c3f9ee0,156,200.0,0.0,3,[0],2
6,30,x7f883c3f9ee0,157,0.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,158,12.79,0.0,7,[17],0
6,30,x7f883c3f9ee0,159,-0.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,160,134.73,0.0,3,[0],0
6,30,x7f883c3f9ee0,161,155.94,0.0,3,[0],0
6,30,x7f883c3f9ee0,162,134.73,0.0,3,[0],0
6,30,x7f883c3f9ee0,163,100.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,164,100.0,0.0,5,[18],0
6,30,x7f883c3f9ee0,165,198.01,0.0,7,[6],1
6,30,x7f883c3f9ee0,166,-34.7,0.0,8,[0],4
6,30,x7f883c3f9ee0,167,198.25,0.0,7,[6],0
6,30,x7f883c3f9ee0,168,300.0,0.0,6,[6],2
6,30,x7f883c3f9ee0,169,100.0,0.0,5,[17],0
6,30,x7f883c3f9ee0,170,80.8,0.0,5,[7],0
6,30,x7f883c3f9ee0,171,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,172,200.0,0.0,3,[0],1
6,30,x7f883c3f9ee0,173,287.08,1.0,3,[0],0
6,30,x7f883c3f9ee0,174,-25.89,0.0,8,[6],1
6,30,x7f883c3f9ee0,175,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,176,-225.72,0.0,8,[0],3
6,30,x7f883c3f9ee0,177,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,178,295.61,1.0,5,[7],4
6,30,x7f883c3f9ee0,179,300.0,0.0,3,[6],0
6,30,x7f883c3f9ee0,180,300.0,0.0,2,[1],1
6,30,x7f883c3f9ee0,181,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,182,-500.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,183,171.95,0.0,3,[0],0
6,30,x7f883c3f9ee0,184,196.99,0.0,3,[0],0
6,30,x7f883c3f9ee0,185,737.28,2.0,8,[7],2
6,30,x7f883c3f9ee0,186,92.79,0.0,6,[6],0
6,30,x7f883c3f9ee0,187,0.0,1.0,2,[2],2
6,30,x7f883c3f9ee0,188,0.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,189,100.0,0.0,3,[0],3
6,30,x7f883c3f9ee0,190,-429.14,0.0,7,[6],0
6,30,x7f883c3f9ee0,191,200.0,0.0,5,[6],0
6,30,x7f883c3f9ee0,192,100.0,0.0,2,[1],0
6,30,x7f883c3f9ee0,193,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,194,41.93,1.0,3,[1],4
6,30,x7f883c3f9ee0,195,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,196,200.0,1.0,8,[17],0
6,30,x7f883c3f9ee0,197,0.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,198,281.41,1.0,4,[0],3
6,30,x7f883c3f9ee0,199,-30.85,0.0,6,[0],3
6,30,x7f883c3f9ee0,200,295.4,1.0,7,[6],1
6,30,x7f883c3f9ee0,201,0.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,202,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,203,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,204,200.0,0.0,6,[6],0
6,30,x7f883c3f9ee0,205,295.61,1.0,4,[6],0
6,30,x7f883c3f9ee0,206,200.0,0.0,4,[6],0
6,30,x7f883c3f9ee0,207,0.0,0.0,3,[6],0
6,30,x7f883c3f9ee0,208,300.0,0.0,2,[1],0
6,30,x7f883c3f9ee0,209,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,210,53.42,1.0,8,[8],4
6,30,x7f883c3f9ee0,211,199.97,0.0,6,[6],0
6,30,x7f883c3f9ee0,212,300.0,0.0,4,[6],0
6,30,x7f883c3f9ee0,213,200.0,0.0,4,[6],2
6,30,x7f883c3f9ee0,214,0.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,215,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,216,-500.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,217,-500.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,218,-499.39,1.0,8,[17],0
6,30,x7f883c3f9ee0,219,-300.0,1.0,6,[6],0
6,30,x7f883c3f9ee0,220,-400.0,0.0,5,[6],0
6,30,x7f883c3f9ee0,221,-500.0,0.0,3,[0],1
6,30,x7f883c3f9ee0,222,183.48,0.0,4,[6],0
6,30,x7f883c3f9ee0,223,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,224,100.0,0.0,2,[0],0
6,30,x7f883c3f9ee0,225,0.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,226,103.59,1.0,8,[17],0
6,30,x7f883c3f9ee0,227,-0.04,0.0,6,[0],3
6,30,x7f883c3f9ee0,228,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,229,-0.3,0.0,8,[6],1
6,30,x7f883c3f9ee0,230,100.0,0.0,4,[17],2
6,30,x7f883c3f9ee0,231,101.3,1.0,8,[8],4
6,30,x7f883c3f9ee0,232,-29.29,0.0,10,[6],1
6,30,x7f883c3f9ee0,233,-200.0,1.0,9,[2],4
6,30,x7f883c3f9ee0,234,-39.05,0.0,4,[17],4
6,30,x7f883c3f9ee0,235,300.0,0.0,2,[20],4
6,30,x7f883c3f9ee0,236,0.0,0.0,8,[6],1
6,30,x7f883c3f9ee0,237,659.62,2.0,8,[17],4
6,30,x7f883c3f9ee0,238,300.0,0.0,3,[0],4
6,30,x7f883c3f9ee0,239,-0.23,0.0,8,[6],1
6,30,x7f883c3f9ee0,240,-220.6,0.0,5,[0],4
6,30,x7f883c3f9ee0,241,56.84,1.0,8,[9],4
6,30,x7f883c3f9ee0,242,-67.0,0.0,8,[0],4
6,30,x7f883c3f9ee0,243,300.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,244,-64.63,0.0,7,[0],4
6,30,x7f883c3f9ee0,245,-81.11,0.0,6,[20],0
6,30,x7f883c3f9ee0,246,300.0,0.0,3,[0],4
6,30,x7f883c3f9ee0,247,-143.33,0.0,7,[0],4
6,30,x7f883c3f9ee0,248,-300.0,0.0,7,[6],2
6,30,x7f883c3f9ee0,249,-397.91,0.0,8,[6],1
6,30,x7f883c3f9ee0,250,-399.98,0.0,7,[6],2
6,30,x7f883c3f9ee0,251,511.43,2.0,9,[7],4
6,30,x7f883c3f9ee0,252,100.0,0.0,5,[17],2
6,30,x7f883c3f9ee0,253,-15.0,0.0,3,[1],4
6,30,x7f883c3f9ee0,254,73.02,1.0,8,[7],4
6,30,x7f883c3f9ee0,255,501.86,2.0,8,[17],4
6,30,x7f883c3f9ee0,256,-42.1,0.0,7,[0],4
6,30,x7f883c3f9ee0,257,-13.85,0.0,8,[0],3
6,30,x7f883c3f9ee0,258,-99.39,0.0,7,[0],4
6,30,x7f883c3f9ee0,259,-102.76,0.0,7,[0],4
6,30,x7f883c3f9ee0,260,-137.76,0.0,8,[0],4
6,30,x7f883c3f9ee0,261,-56.72,0.0,7,[0],4
6,30,x7f883c3f9ee0,262,-140.75,0.0,7,[0],4
6,30,x7f883c3f9ee0,263,100.0,0.0,2,[17],0
6,30,x7f883c3f9ee0,264,-133.86,0.0,8,[0],3
6,30,x7f883c3f9ee0,265,100.0,0.0,8,[20],2
6,30,x7f883c3f9ee0,266,-200.0,1.0,3,[2],4
6,30,x7f883c3f9ee0,267,200.0,1.0,8,[17],4
6,30,x7f883c3f9ee0,268,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,269,336.73,2.0,8,[2],4
6,30,x7f883c3f9ee0,270,12.8,1.0,7,[8],4
6,30,x7f883c3f9ee0,271,102.88,0.0,7,[6],0
6,30,x7f883c3f9ee0,272,-31.67,1.0,8,[0],4
6,30,x7f883c3f9ee0,273,-37.43,1.0,8,[0],4
6,30,x7f883c3f9ee0,274,-131.29,0.0,7,[0],4
6,30,x7f883c3f9ee0,275,300.0,0.0,7,[6],1
6,30,x7f883c3f9ee0,276,300.0,2.0,7,[2],4
6,30,x7f883c3f9ee0,277,-17.12,0.0,8,[0],4
6,30,x7f883c3f9ee0,278,-166.24,0.0,8,[0],4
6,30,x7f883c3f9ee0,279,-70.25,0.0,7,[0],4
6,30,x7f883c3f9ee0,280,1.67,1.0,7,[1],4
6,30,x7f883c3f9ee0,281,100.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,282,100.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,283,155.01,0.0,3,[0],0
6,30,x7f883c3f9ee0,284,199.42,0.0,6,[7],0
6,30,x7f883c3f9ee0,285,300.0,0.0,2,[1],3
6,30,x7f883c3f9ee0,286,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,287,100.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,288,200.0,1.0,4,[20],0
6,30,x7f883c3f9ee0,289,55.94,0.0,3,[0],3
6,30,x7f883c3f9ee0,290,200.0,0.0,7,[6],2
6,30,x7f883c3f9ee0,291,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,292,-87.71,1.0,8,[2],4
6,30,x7f883c3f9ee0,293,50.02,0.0,5,[20],0
6,30,x7f883c3f9ee0,294,300.0,0.0,3,[0],4
6,30,x7f883c3f9ee0,295,72.37,0.0,3,[0],0
6,30,x7f883c3f9ee0,296,200.0,1.0,2,[17],0
6,30,x7f883c3f9ee0,297,0.12,0.0,6,[8],2
6,30,x7f883c3f9ee0,298,97.69,0.0,5,[6],1
6,30,x7f883c3f9ee0,299,0.0,0.0,3,[17],0
6,30,x7f883c3f9ee0,300,100.0,0.0,2,[1],3
6,30,x7f883c3f9ee0,301,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,302,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,303,200.0,0.0,6,[6],0
6,30,x7f883c3f9ee0,304,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,305,100.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,306,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,307,400.0,1.0,3,[0],0
6,30,x7f883c3f9ee0,308,100.02,0.0,6,[6],0
6,30,x7f883c3f9ee0,309,34.73,0.0,3,[0],0
6,30,x7f883c3f9ee0,310,55.94,0.0,3,[0],0
6,30,x7f883c3f9ee0,311,91.83,0.0,7,[6],0
6,30,x7f883c3f9ee0,312,0.0,0.0,5,[20],0
6,30,x7f883c3f9ee0,313,166.51,0.0,4,[17],0
6,30,x7f883c3f9ee0,314,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,315,200.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,316,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,317,84.4,0.0,8,[6],1
6,30,x7f883c3f9ee0,318,200.0,1.0,4,[20],0
6,30,x7f883c3f9ee0,319,100.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,320,300.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,321,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,322,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,323,200.0,1.0,8,[20],0
6,30,x7f883c3f9ee0,324,67.61,0.0,3,[0],0
6,30,x7f883c3f9ee0,325,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,326,200.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,327,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,328,0.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,329,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,330,0.0,0.0,8,[17],2
6,30,x7f883c3f9ee0,331,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,332,300.0,0.0,3,[0],2
6,30,x7f883c3f9ee0,333,167.61,0.0,3,[0],0
6,30,x7f883c3f9ee0,334,0.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,335,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,336,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,337,400.0,1.0,3,[0],0
6,30,x7f883c3f9ee0,338,400.0,1.0,3,[0],0
6,30,x7f883c3f9ee0,339,400.0,1.0,3,[0],0
6,30,x7f883c3f9ee0,340,34.73,0.0,3,[0],0
6,30,x7f883c3f9ee0,341,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,342,255.94,1.0,3,[0],1
6,30,x7f883c3f9ee0,343,290.69,1.0,7,[6],0
6,30,x7f883c3f9ee0,344,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,345,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,346,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,347,100.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,348,188.52,0.0,6,[6],0
6,30,x7f883c3f9ee0,349,155.94,0.0,3,[0],0
6,30,x7f883c3f9ee0,350,200.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,351,300.0,0.0,5,[6],0
6,30,x7f883c3f9ee0,352,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,353,200.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,354,80.8,0.0,6,[6],0
6,30,x7f883c3f9ee0,355,300.0,0.0,5,[6],0
6,30,x7f883c3f9ee0,356,-300.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,357,-500.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,358,-300.39,1.0,6,[6],0
6,30,x7f883c3f9ee0,359,300.0,0.0,2,[1],1
6,30,x7f883c3f9ee0,360,-300.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,361,-400.0,1.0,8,[17],0
6,30,x7f883c3f9ee0,362,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,363,-400.0,1.0,8,[20],0
6,30,x7f883c3f9ee0,364,100.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,365,100.0,0.0,7,[17],0
6,30,x7f883c3f9ee0,366,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,367,0.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,368,-130.65,0.0,5,[0],3
6,30,x7f883c3f9ee0,369,100.0,0.0,7,[17],2
6,30,x7f883c3f9ee0,370,200.0,0.0,6,[7],0
6,30,x7f883c3f9ee0,371,90.87,0.0,3,[1],2
6,30,x7f883c3f9ee0,372,100.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,373,-5.18,0.0,8,[6],1
6,30,x7f883c3f9ee0,374,96.57,0.0,7,[6],0
6,30,x7f883c3f9ee0,375,0.0,0.0,8,[21],0
6,30,x7f883c3f9ee0,376,0.0,0.0,7,[20],0
6,30,x7f883c3f9ee0,377,59.06,0.0,4,[7],0
6,30,x7f883c3f9ee0,378,0.0,0.0,2,[1],0
6,30,x7f883c3f9ee0,379,100.0,0.0,2,[1],0
6,30,x7f883c3f9ee0,380,92.69,0.0,7,[6],0
6,30,x7f883c3f9ee0,381,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,382,167.61,0.0,3,[0],0
6,30,x7f883c3f9ee0,383,-419.2,0.0,7,[6],0
6,30,x7f883c3f9ee0,384,-400.0,1.0,8,[20],2
6,30,x7f883c3f9ee0,385,-400.0,1.0,4,[17],0
6,30,x7f883c3f9ee0,386,-500.0,0.0,8,[17],2
6,30,x7f883c3f9ee0,387,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,388,-400.0,1.0,8,[17],2
6,30,x7f883c3f9ee0,389,55.94,0.0,3,[0],0
6,30,x7f883c3f9ee0,390,-399.74,0.0,7,[6],0
6,30,x7f883c3f9ee0,391,234.73,1.0,3,[0],0
6,30,x7f883c3f9ee0,392,100.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,393,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,394,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,395,288.52,1.0,7,[6],0
6,30,x7f883c3f9ee0,396,80.8,0.0,6,[6],0
6,30,x7f883c3f9ee0,397,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,398,-57.19,0.0,8,[18],0
6,30,x7f883c3f9ee0,399,400.0,1.0,3,[0],0
6,30,x7f883c3f9ee0,400,100.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,401,100.0,0.0,4,[20],0
6,30,x7f883c3f9ee0,402,-594.79,0.0,8,[17],0
6,30,x7f883c3f9ee0,403,-500.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,404,900.0,2.0,3,[0],0
6,30,x7f883c3f9ee0,405,-700.0,0.0,3,[2],2
6,30,x7f883c3f9ee0,406,-599.41,0.0,8,[17],0
6,30,x7f883c3f9ee0,407,-500.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,408,698.06,2.0,8,[6],4
6,30,x7f883c3f9ee0,409,665.63,2.0,8,[8],4
6,30,x7f883c3f9ee0,410,-474.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,411,-400.0,1.0,7,[17],0
6,30,x7f883c3f9ee0,412,199.2,0.0,3,[0],0
6,30,x7f883c3f9ee0,413,67.61,0.0,3,[0],0
6,30,x7f883c3f9ee0,414,287.08,1.0,3,[0],0
6,30,x7f883c3f9ee0,415,200.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,416,155.94,0.0,3,[0],0
6,30,x7f883c3f9ee0,417,100.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,418,119.62,0.0,4,[20],0
6,30,x7f883c3f9ee0,419,200.0,0.0,5,[6],0
6,30,x7f883c3f9ee0,420,180.8,0.0,6,[6],0
