1,34,x7f74fc1b6070,41,400.0,1.0,5,[4],2
1,34,x7f74fc1b6070,42,500.0,2.0,5,[1],4
1,34,x7f74fc1b6070,43,32.71,0.0,5,[0],3
1,34,x7f74fc1b6070,44,-629.13,0.0,5,[0],3
1,34,x7f74fc1b6070,45,365.11,2.0,5,[0],3
1,34,x7f74fc1b6070,46,-269.33,1.0,5,[4],2
1,34,x7f74fc1b6070,47,458.99,2.0,5,[0],3
1,34,x7f74fc1b6070,48,-400.0,0.0,4,[0],3
1,34,x7f74fc1b6070,49,202.89,1.0,3,[4],1
1,34,x7f74fc1b6070,50,-300.0,0.0,3,[4],3
1,34,x7f74fc1b6070,51,-200.0,1.0,2,[4],3
1,34,x7f74fc1b6070,52,400.0,1.0,3,[4],3
1,34,x7f74fc1b6070,53,500.41,2.0,4,[0],3
1,34,x7f74fc1b6070,54,100.0,0.0,3,[4],3
1,34,x7f74fc1b6070,55,100.0,0.0,2,[4],1
1,34,x7f74fc1b6070,56,200.01,0.0,5,[4],2
1,34,x7f74fc1b6070,57,200.06,0.0,5,[4],0
1,34,x7f74fc1b6070,58,53.19,0.0,5,[0],3
1,34,x7f74fc1b6070,59,-108.68,0.0,4,[0],3
1,34,x7f74fc1b6070,60,149.8,0.0,3,[5],2
1,34,x7f74fc1b6070,61,100.0,0.0,2,[4],4
1,34,x7f74fc1b6070,62,300.0,0.0,2,[4],2
1,34,x7f74fc1b6070,63,-117.36,0.0,5,[0],3
1,34,x7f74fc1b6070,64,223.26,1.0,5,[5],0
1,34,x7f74fc1b6070,65,276.27,1.0,4,[4],2
1,34,x7f74fc1b6070,66,190.3,0.0,3,[4],1
1,34,x7f74fc1b6070,67,38.53,0.0,5,[5],2
1,34,x7f74fc1b6070,68,-0.99,0.0,5,[6],2
1,34,x7f74fc1b6070,69,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,70,303.79,1.0,5,[5],4
1,34,x7f74fc1b6070,71,200.13,0.0,5,[5],0
1,34,x7f74fc1b6070,72,99.38,0.0,5,[4],1
1,34,x7f74fc1b6070,73,99.53,0.0,5,[0],3
1,34,x7f74fc1b6070,74,73.39,0.0,5,[0],4
1,34,x7f74fc1b6070,75,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,76,568.96,2.0,5,[0],3
1,34,x7f74fc1b6070,77,100.0,0.0,5,[4],1
1,34,x7f74fc1b6070,78,0.0,1.0,4,[6],4
1,34,x7f74fc1b6070,79,101.61,0.0,3,[4],3
1,34,x7f74fc1b6070,80,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,81,-626.63,0.0,5,[0],3
1,34,x7f74fc1b6070,82,497.31,2.0,5,[0],3
1,34,x7f74fc1b6070,83,-300.0,1.0,5,[4],1
1,34,x7f74fc1b6070,84,488.43,2.0,5,[0],3
1,34,x7f74fc1b6070,85,-700.11,0.0,5,[0],3
1,34,x7f74fc1b6070,86,-708.13,0.0,5,[0],3
1,34,x7f74fc1b6070,87,-395.25,0.0,5,[4],1
1,34,x7f74fc1b6070,88,740.2,2.0,5,[4],1
1,34,x7f74fc1b6070,89,-28.03,0.0,5,[0],3
1,34,x7f74fc1b6070,90,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,91,-106.98,0.0,5,[0],3
1,34,x7f74fc1b6070,92,200.38,0.0,5,[4],1
1,34,x7f74fc1b6070,93,100.0,0.0,5,[4],1
1,34,x7f74fc1b6070,94,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,95,140.6,0.0,5,[4],1
1,34,x7f74fc1b6070,96,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,97,72.29,1.0,5,[0],4
1,34,x7f74fc1b6070,98,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,99,200.5,0.0,5,[4],1
1,34,x7f74fc1b6070,100,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,101,199.2,0.0,5,[4],1
1,34,x7f74fc1b6070,102,-6.94,0.0,5,[0],3
1,34,x7f74fc1b6070,103,300.0,0.0,5,[4],2
1,34,x7f74fc1b6070,104,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,105,-230.57,0.0,5,[0],3
1,34,x7f74fc1b6070,106,99.63,0.0,5,[4],1
1,34,x7f74fc1b6070,107,114.79,1.0,5,[6],4
1,34,x7f74fc1b6070,108,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,109,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,110,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,111,-100.03,0.0,5,[4],1
1,34,x7f74fc1b6070,112,-3.05,0.0,5,[0],3
1,34,x7f74fc1b6070,113,56.69,1.0,5,[0],3
1,34,x7f74fc1b6070,114,100.25,0.0,5,[4],1
1,34,x7f74fc1b6070,115,210.88,1.0,5,[4],1
1,34,x7f74fc1b6070,116,199.99,0.0,5,[4],1
1,34,x7f74fc1b6070,117,104.15,0.0,5,[4],1
1,34,x7f74fc1b6070,118,104.47,0.0,5,[4],2
1,34,x7f74fc1b6070,119,201.46,0.0,5,[4],1
1,34,x7f74fc1b6070,120,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,121,202.76,0.0,5,[5],0
1,34,x7f74fc1b6070,122,193.6,0.0,5,[0],4
1,34,x7f74fc1b6070,123,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,124,-199.99,0.0,5,[0],4
1,34,x7f74fc1b6070,125,194.98,0.0,5,[6],0
1,34,x7f74fc1b6070,126,0.0,1.0,5,[1],4
1,34,x7f74fc1b6070,127,199.98,0.0,5,[4],1
1,34,x7f74fc1b6070,128,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,129,199.97,0.0,5,[4],1
1,34,x7f74fc1b6070,130,196.57,0.0,5,[4],1
1,34,x7f74fc1b6070,131,-49.27,0.0,5,[0],4
1,34,x7f74fc1b6070,132,-108.51,0.0,5,[0],4
1,34,x7f74fc1b6070,133,-399.92,0.0,5,[4],1
1,34,x7f74fc1b6070,134,564.76,2.0,5,[0],4
1,34,x7f74fc1b6070,135,0.0,0.0,5,[4],1
1,34,x7f74fc1b6070,136,-220.13,0.0,5,[0],3
1,34,x7f74fc1b6070,137,1.65,1.0,5,[6],4
1,34,x7f74fc1b6070,138,-125.86,0.0,5,[0],3
1,34,x7f74fc1b6070,139,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,140,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,141,198.58,0.0,5,[4],1
1,34,x7f74fc1b6070,142,300.0,0.0,2,[6],1
1,34,x7f74fc1b6070,143,199.49,0.0,5,[4],1
1,34,x7f74fc1b6070,144,-501.95,0.0,5,[6],2
1,34,x7f74fc1b6070,145,-400.0,0.0,5,[4],1
1,34,x7f74fc1b6070,146,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,147,-399.98,0.0,5,[4],1
1,34,x7f74fc1b6070,148,700.74,2.0,5,[4],1
1,34,x7f74fc1b6070,149,200.98,0.0,5,[4],1
1,34,x7f74fc1b6070,150,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,151,-34.36,0.0,5,[0],2
1,34,x7f74fc1b6070,152,72.88,1.0,5,[0],3
1,34,x7f74fc1b6070,153,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,154,27.18,0.0,5,[0],4
1,34,x7f74fc1b6070,155,98.14,0.0,5,[4],1
1,34,x7f74fc1b6070,156,300.0,0.0,5,[4],2
1,34,x7f74fc1b6070,157,201.88,0.0,5,[4],1
1,34,x7f74fc1b6070,158,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,159,300.0,0.0,5,[4],2
1,34,x7f74fc1b6070,160,-100.0,0.0,5,[4],1
1,34,x7f74fc1b6070,161,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,162,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,163,-12.18,0.0,5,[0],4
1,34,x7f74fc1b6070,164,123.73,0.0,5,[5],2
1,34,x7f74fc1b6070,165,-4.06,0.0,5,[0],3
1,34,x7f74fc1b6070,166,102.66,0.0,5,[4],1
1,34,x7f74fc1b6070,167,178.81,0.0,5,[4],1
1,34,x7f74fc1b6070,168,116.53,0.0,5,[4],1
1,34,x7f74fc1b6070,169,-103.12,0.0,5,[4],1
1,34,x7f74fc1b6070,170,300.0,1.0,5,[4],0
1,34,x7f74fc1b6070,171,219.33,1.0,5,[4],1
1,34,x7f74fc1b6070,172,100.66,0.0,5,[4],1
1,34,x7f74fc1b6070,173,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,174,400.0,1.0,5,[4],1
1,34,x7f74fc1b6070,175,300.0,1.0,5,[4],1
1,34,x7f74fc1b6070,176,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,177,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,178,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,179,-300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,180,-599.18,0.0,5,[0],3
1,34,x7f74fc1b6070,181,-628.94,0.0,5,[0],3
1,34,x7f74fc1b6070,182,-700.0,0.0,5,[1],2
1,34,x7f74fc1b6070,183,-633.33,0.0,5,[0],3
1,34,x7f74fc1b6070,184,900.0,2.0,5,[4],1
1,34,x7f74fc1b6070,185,103.46,1.0,5,[5],4
1,34,x7f74fc1b6070,186,-124.97,0.0,5,[0],4
1,34,x7f74fc1b6070,187,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,188,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,189,192.79,0.0,5,[4],1
1,34,x7f74fc1b6070,190,190.69,0.0,5,[4],1
1,34,x7f74fc1b6070,191,83.48,0.0,5,[4],1
1,34,x7f74fc1b6070,192,80.8,0.0,5,[4],1
1,34,x7f74fc1b6070,193,-201.42,0.0,5,[0],3
1,34,x7f74fc1b6070,194,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,195,97.9,0.0,5,[4],1
1,34,x7f74fc1b6070,196,400.0,1.0,5,[4],1
1,34,x7f74fc1b6070,197,-54.77,0.0,5,[0],3
1,34,x7f74fc1b6070,198,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,199,96.57,0.0,5,[4],1
1,34,x7f74fc1b6070,200,98.74,0.0,5,[4],0
1,34,x7f74fc1b6070,201,82.13,0.0,5,[4],1
1,34,x7f74fc1b6070,202,-329.14,1.0,5,[4],1
1,34,x7f74fc1b6070,203,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,204,-600.03,0.0,4,[1],2
1,34,x7f74fc1b6070,205,200.0,0.0,2,[6],1
1,34,x7f74fc1b6070,206,598.76,2.0,4,[0],3
1,34,x7f74fc1b6070,207,200.0,1.0,2,[6],1
1,34,x7f74fc1b6070,208,196.7,0.0,5,[4],1
1,34,x7f74fc1b6070,209,118.02,0.0,5,[4],1
1,34,x7f74fc1b6070,210,13.17,0.0,5,[4],1
1,34,x7f74fc1b6070,211,200.0,0.0,5,[4],2
1,34,x7f74fc1b6070,212,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,213,400.0,1.0,5,[4],1
1,34,x7f74fc1b6070,214,200.0,0.0,5,[5],1
1,34,x7f74fc1b6070,215,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,216,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,217,-399.94,0.0,5,[4],1
1,34,x7f74fc1b6070,218,-400.0,0.0,5,[4],1
1,34,x7f74fc1b6070,219,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,220,-504.84,0.0,5,[0],3
1,34,x7f74fc1b6070,221,-400.81,0.0,4,[4],1
1,34,x7f74fc1b6070,222,900.0,2.0,4,[4],2
1,34,x7f74fc1b6070,223,900.0,2.0,4,[4],1
1,34,x7f74fc1b6070,224,200.0,0.0,4,[4],1
1,34,x7f74fc1b6070,225,200.0,0.0,3,[4],1
1,34,x7f74fc1b6070,226,260.74,1.0,5,[4],0
1,34,x7f74fc1b6070,227,200.0,1.0,5,[4],1
1,34,x7f74fc1b6070,228,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,229,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,230,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,231,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,232,175.53,0.0,5,[4],1
1,34,x7f74fc1b6070,233,134.73,0.0,4,[4],1
1,34,x7f74fc1b6070,234,213.17,0.0,3,[4],1
1,34,x7f74fc1b6070,235,0.0,0.0,4,[4],1
1,34,x7f74fc1b6070,236,200.0,0.0,3,[4],1
1,34,x7f74fc1b6070,237,160.74,0.0,3,[4],1
1,34,x7f74fc1b6070,238,100.0,0.0,2,[4],0
1,34,x7f74fc1b6070,239,300.01,1.0,4,[4],1
1,34,x7f74fc1b6070,240,100.0,0.0,2,[5],3
1,34,x7f74fc1b6070,241,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,242,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,243,-521.56,0.0,5,[4],1
1,34,x7f74fc1b6070,244,-300.0,0.0,5,[5],1
1,34,x7f74fc1b6070,245,-300.8,1.0,5,[4],1
1,34,x7f74fc1b6070,246,600.06,2.0,5,[4],1
1,34,x7f74fc1b6070,247,-6.45,0.0,5,[0],4
1,34,x7f74fc1b6070,248,199.98,0.0,5,[4],1
1,34,x7f74fc1b6070,249,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,250,100.0,0.0,5,[4],1
1,34,x7f74fc1b6070,251,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,252,-3.34,0.0,5,[0],2
1,34,x7f74fc1b6070,253,-119.37,0.0,5,[0],3
1,34,x7f74fc1b6070,254,138.39,0.0,5,[4],0
1,34,x7f74fc1b6070,255,300.02,1.0,4,[4],4
1,34,x7f74fc1b6070,256,300.0,0.0,3,[4],1
1,34,x7f74fc1b6070,257,300.0,0.0,2,[4],1
1,34,x7f74fc1b6070,258,100.0,0.0,4,[4],1
1,34,x7f74fc1b6070,259,300.0,0.0,3,[4],2
1,34,x7f74fc1b6070,260,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,261,11.42,1.0,5,[1],4
1,34,x7f74fc1b6070,262,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,263,100.0,0.0,5,[4],1
1,34,x7f74fc1b6070,264,0.0,0.0,5,[4],1
1,34,x7f74fc1b6070,265,400.0,1.0,4,[4],1
1,34,x7f74fc1b6070,266,300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,267,-23.59,0.0,5,[0],3
1,34,x7f74fc1b6070,268,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,269,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,270,200.0,0.0,5,[4],1
1,34,x7f74fc1b6070,271,86.21,0.0,4,[4],1
1,34,x7f74fc1b6070,272,75.53,0.0,3,[4],0
1,34,x7f74fc1b6070,273,200.0,1.0,2,[4],0
1,34,x7f74fc1b6070,274,300.0,0.0,4,[4],1
1,34,x7f74fc1b6070,275,189.48,0.0,3,[4],0
1,34,x7f74fc1b6070,276,300.0,0.0,3,[4],0
1,34,x7f74fc1b6070,277,300.0,0.0,2,[4],1
1,34,x7f74fc1b6070,278,100.0,0.0,2,[4],0
1,34,x7f74fc1b6070,279,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,280,200.0,0.0,3,[4],0
1,34,x7f74fc1b6070,281,400.0,1.0,2,[4],0
1,34,x7f74fc1b6070,282,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,283,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,284,182.13,0.0,4,[4],1
1,34,x7f74fc1b6070,285,170.86,0.0,4,[4],0
1,34,x7f74fc1b6070,286,300.0,0.0,3,[4],0
1,34,x7f74fc1b6070,287,300.0,0.0,2,[5],0
1,34,x7f74fc1b6070,288,-75.53,1.0,3,[0],3
1,34,x7f74fc1b6070,289,300.0,0.0,2,[5],0
1,34,x7f74fc1b6070,290,191.83,0.0,3,[4],0
1,34,x7f74fc1b6070,291,100.0,0.0,2,[5],0
1,34,x7f74fc1b6070,292,300.0,0.0,2,[4],3
1,34,x7f74fc1b6070,293,200.0,0.0,2,[4],0
1,34,x7f74fc1b6070,294,0.0,0.0,2,[5],0
1,34,x7f74fc1b6070,295,200.0,0.0,2,[5],0
1,34,x7f74fc1b6070,296,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,297,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,298,200.0,0.0,2,[4],0
1,34,x7f74fc1b6070,299,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,300,-300.0,0.0,3,[4],0
1,34,x7f74fc1b6070,301,-300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,302,700.0,2.0,3,[4],0
1,34,x7f74fc1b6070,303,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,304,300.0,0.0,3,[4],0
1,34,x7f74fc1b6070,305,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,306,80.65,0.0,4,[6],2
1,34,x7f74fc1b6070,307,300.0,0.0,3,[4],0
1,34,x7f74fc1b6070,308,300.0,0.0,2,[4],3
1,34,x7f74fc1b6070,309,100.0,0.0,2,[5],0
1,34,x7f74fc1b6070,310,100.0,0.0,2,[5],0
1,34,x7f74fc1b6070,311,300.0,0.0,3,[5],0
1,34,x7f74fc1b6070,312,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,313,100.0,0.0,2,[4],0
1,34,x7f74fc1b6070,314,300.0,0.0,2,[4],1
1,34,x7f74fc1b6070,315,100.0,0.0,2,[4],0
1,34,x7f74fc1b6070,316,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,317,100.0,0.0,2,[4],3
1,34,x7f74fc1b6070,318,100.0,0.0,2,[4],1
1,34,x7f74fc1b6070,319,81.92,0.0,5,[5],0
1,34,x7f74fc1b6070,320,87.08,0.0,5,[4],0
1,34,x7f74fc1b6070,321,200.0,0.0,5,[4],0
1,34,x7f74fc1b6070,322,0.0,0.0,4,[4],0
1,34,x7f74fc1b6070,323,0.0,1.0,5,[1],2
1,34,x7f74fc1b6070,324,400.0,1.0,5,[4],4
1,34,x7f74fc1b6070,325,300.0,0.0,4,[4],0
1,34,x7f74fc1b6070,326,300.0,0.0,3,[4],4
1,34,x7f74fc1b6070,327,100.0,0.0,2,[4],0
1,34,x7f74fc1b6070,328,300.0,0.0,3,[4],0
1,34,x7f74fc1b6070,329,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,330,200.0,0.0,4,[4],0
1,34,x7f74fc1b6070,331,200.0,0.0,3,[4],0
1,34,x7f74fc1b6070,332,400.0,1.0,3,[4],0
1,34,x7f74fc1b6070,333,200.0,0.0,3,[4],0
1,34,x7f74fc1b6070,334,199.2,0.0,4,[4],0
1,34,x7f74fc1b6070,335,300.0,0.0,3,[4],0
1,34,x7f74fc1b6070,336,98.62,0.0,5,[4],0
1,34,x7f74fc1b6070,337,200.0,0.0,5,[4],0
1,34,x7f74fc1b6070,338,400.0,1.0,5,[4],0
1,34,x7f74fc1b6070,339,199.61,0.0,5,[4],0
1,34,x7f74fc1b6070,340,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,341,180.61,0.0,5,[4],0
1,34,x7f74fc1b6070,342,200.39,0.0,5,[4],0
1,34,x7f74fc1b6070,343,198.01,0.0,5,[4],0
1,34,x7f74fc1b6070,344,200.06,0.0,5,[4],0
1,34,x7f74fc1b6070,345,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,346,200.48,0.0,5,[4],0
1,34,x7f74fc1b6070,347,200.08,0.0,5,[4],0
1,34,x7f74fc1b6070,348,199.94,0.0,5,[4],0
1,34,x7f74fc1b6070,349,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,350,199.2,0.0,5,[4],0
1,34,x7f74fc1b6070,351,-3.78,0.0,5,[0],3
1,34,x7f74fc1b6070,352,-200.0,1.0,5,[1],4
1,34,x7f74fc1b6070,353,194.75,0.0,5,[4],0
1,34,x7f74fc1b6070,354,200.38,0.0,5,[4],0
1,34,x7f74fc1b6070,355,37.11,0.0,5,[0],4
1,34,x7f74fc1b6070,356,199.52,0.0,5,[4],0
1,34,x7f74fc1b6070,357,-401.43,0.0,5,[4],0
1,34,x7f74fc1b6070,358,-300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,359,599.99,2.0,5,[6],4
1,34,x7f74fc1b6070,360,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,361,197.22,0.0,5,[4],0
1,34,x7f74fc1b6070,362,98.74,0.0,5,[4],0
1,34,x7f74fc1b6070,363,96.62,0.0,5,[4],0
1,34,x7f74fc1b6070,364,99.38,0.0,5,[4],0
1,34,x7f74fc1b6070,365,200.0,0.0,5,[4],2
1,34,x7f74fc1b6070,366,295.4,1.0,5,[4],0
1,34,x7f74fc1b6070,367,91.83,0.0,5,[4],0
1,34,x7f74fc1b6070,368,103.73,0.0,5,[4],0
1,34,x7f74fc1b6070,369,100.06,0.0,5,[4],0
1,34,x7f74fc1b6070,370,-128.62,0.0,5,[0],3
1,34,x7f74fc1b6070,371,300.0,1.0,5,[4],0
1,34,x7f74fc1b6070,372,107.65,0.0,5,[4],0
1,34,x7f74fc1b6070,373,203.27,0.0,5,[4],0
1,34,x7f74fc1b6070,374,191.83,0.0,5,[4],0
1,34,x7f74fc1b6070,375,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,376,200.17,0.0,5,[4],0
1,34,x7f74fc1b6070,377,190.69,0.0,5,[4],0
1,34,x7f74fc1b6070,378,4.6,0.0,5,[5],2
1,34,x7f74fc1b6070,379,100.39,0.0,5,[4],0
1,34,x7f74fc1b6070,380,-407.31,0.0,5,[4],0
1,34,x7f74fc1b6070,381,-300.0,0.0,5,[5],0
1,34,x7f74fc1b6070,382,-300.38,1.0,5,[4],0
1,34,x7f74fc1b6070,383,-403.01,0.0,5,[5],0
1,34,x7f74fc1b6070,384,762.5,2.0,5,[4],0
1,34,x7f74fc1b6070,385,100.0,0.0,5,[4],0
1,34,x7f74fc1b6070,386,0.0,0.0,5,[4],0
1,34,x7f74fc1b6070,387,296.32,1.0,5,[4],0
1,34,x7f74fc1b6070,388,3.43,0.0,5,[0],4
1,34,x7f74fc1b6070,389,105.52,0.0,5,[4],0
1,34,x7f74fc1b6070,390,200.0,0.0,5,[4],0
1,34,x7f74fc1b6070,391,200.0,0.0,5,[4],0
1,34,x7f74fc1b6070,392,143.03,0.0,5,[4],0
1,34,x7f74fc1b6070,393,99.98,0.0,5,[5],2
1,34,x7f74fc1b6070,394,87.45,0.0,5,[6],0
1,34,x7f74fc1b6070,395,-99.78,0.0,5,[1],0
1,34,x7f74fc1b6070,396,97.69,0.0,5,[5],0
1,34,x7f74fc1b6070,397,300.15,1.0,5,[4],0
1,34,x7f74fc1b6070,398,-400.0,0.0,5,[5],0
1,34,x7f74fc1b6070,399,-400.32,0.0,5,[4],0
1,34,x7f74fc1b6070,400,-399.98,0.0,5,[4],0
1,34,x7f74fc1b6070,401,-500.0,0.0,5,[4],0
1,34,x7f74fc1b6070,402,800.01,2.0,5,[4],0
1,34,x7f74fc1b6070,403,300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,404,104.33,0.0,5,[4],0
1,34,x7f74fc1b6070,405,-15.56,1.0,5,[0],3
1,34,x7f74fc1b6070,406,106.36,0.0,5,[4],0
1,34,x7f74fc1b6070,407,99.77,0.0,5,[4],0
1,34,x7f74fc1b6070,408,99.65,0.0,5,[4],0
1,34,x7f74fc1b6070,409,400.0,1.0,5,[4],0
1,34,x7f74fc1b6070,410,200.0,0.0,5,[4],0
1,34,x7f74fc1b6070,411,200.0,0.0,5,[4],0
1,34,x7f74fc1b6070,412,100.0,0.0,5,[4],0
1,34,x7f74fc1b6070,413,-11.01,0.0,5,[0],3
1,34,x7f74fc1b6070,414,400.0,1.0,5,[4],1
1,34,x7f74fc1b6070,415,200.0,0.0,5,[4],0
1,34,x7f74fc1b6070,416,200.01,0.0,5,[4],0
1,34,x7f74fc1b6070,417,-106.39,0.0,5,[0],4
1,34,x7f74fc1b6070,418,-428.05,0.0,5,[4],0
1,34,x7f74fc1b6070,419,-400.0,0.0,5,[4],0
1,34,x7f74fc1b6070,420,-300.0,0.0,5,[4],2
1,34,x7f74fc1b6070,421,-300.0,0.0,5,[4],1
1,34,x7f74fc1b6070,422,-502.53,0.0,5,[4],0
1,34,x7f74fc1b6070,423,800.15,2.0,4,[4],0
1,34,x7f74fc1b6070,424,177.18,0.0,3,[4],0
1,34,x7f74fc1b6070,425,100.0,0.0,2,[4],0
1,34,x7f74fc1b6070,426,-400.0,0.0,4,[4],0
1,34,x7f74fc1b6070,427,-300.0,0.0,3,[4],0
1,34,x7f74fc1b6070,428,-300.0,0.0,5,[4],0
1,34,x7f74fc1b6070,429,800.0,2.0,5,[4],0
1,34,x7f74fc1b6070,430,100.0,0.0,5,[4],0
1,34,x7f74fc1b6070,431,99.2,0.0,4,[4],0
1,34,x7f74fc1b6070,432,200.0,0.0,3,[4],0
1,34,x7f74fc1b6070,433,200.0,1.0,2,[4],0
1,34,x7f74fc1b6070,434,-400.0,1.0,3,[4],0
