1,34,x7f3d1867b580,88,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,89,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,90,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,91,-100.0,0.0,2,[0],4
1,34,x7f3d1867b580,92,299.67,1.0,3,[11],0
1,34,x7f3d1867b580,93,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,94,200.0,1.0,2,[0],4
1,34,x7f3d1867b580,95,-300.0,0.0,2,[0],4
1,34,x7f3d1867b580,96,-300.0,0.0,2,[0],4
1,34,x7f3d1867b580,97,-300.0,0.0,2,[0],4
1,34,x7f3d1867b580,98,400.0,1.0,2,[0],4
1,34,x7f3d1867b580,99,-153.55,0.0,3,[0],4
1,34,x7f3d1867b580,100,300.0,2.0,3,[1],4
1,34,x7f3d1867b580,101,-4.36,0.0,3,[0],4
1,34,x7f3d1867b580,102,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,103,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,104,200.0,1.0,3,[11],1
1,34,x7f3d1867b580,105,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,106,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,107,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,108,200.0,1.0,2,[0],3
1,34,x7f3d1867b580,109,300.0,0.0,2,[11],1
1,34,x7f3d1867b580,110,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,111,300.0,0.0,2,[0],3
1,34,x7f3d1867b580,112,200.0,1.0,2,[0],4
1,34,x7f3d1867b580,113,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,114,300.0,0.0,3,[11],0
1,34,x7f3d1867b580,115,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,116,300.0,0.0,3,[11],2
1,34,x7f3d1867b580,117,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,118,197.17,0.0,3,[11],1
1,34,x7f3d1867b580,119,-100.0,0.0,2,[0],4
1,34,x7f3d1867b580,120,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,121,-82.38,1.0,3,[1],4
1,34,x7f3d1867b580,122,199.52,0.0,3,[11],1
1,34,x7f3d1867b580,123,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,124,300.0,0.0,2,[0],2
1,34,x7f3d1867b580,125,300.0,0.0,2,[11],1
1,34,x7f3d1867b580,126,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,127,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,128,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,129,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,130,200.0,1.0,2,[0],4
1,34,x7f3d1867b580,131,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,132,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,133,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,134,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,135,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,136,300.0,0.0,2,[0],3
1,34,x7f3d1867b580,137,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,138,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,139,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,140,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,141,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,142,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,143,-500.0,0.0,2,[1],0
1,34,x7f3d1867b580,144,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,145,300.0,0.0,2,[0],0
1,34,x7f3d1867b580,146,100.0,0.0,2,[1],2
1,34,x7f3d1867b580,147,-100.0,0.0,2,[0],1
1,34,x7f3d1867b580,148,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,149,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,150,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,151,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,152,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,153,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,154,-100.0,0.0,2,[0],1
1,34,x7f3d1867b580,155,100.0,0.0,2,[0],0
1,34,x7f3d1867b580,156,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,157,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,158,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,159,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,160,100.0,0.0,2,[0],0
1,34,x7f3d1867b580,161,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,162,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,163,-300.0,0.0,3,[11],1
1,34,x7f3d1867b580,164,-300.0,0.0,3,[11],1
1,34,x7f3d1867b580,165,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,166,100.02,0.0,3,[11],0
1,34,x7f3d1867b580,167,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,168,300.0,0.0,2,[11],1
1,34,x7f3d1867b580,169,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,170,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,171,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,172,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,173,500.0,2.0,3,[11],1
1,34,x7f3d1867b580,174,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,175,100.03,1.0,3,[11],1
1,34,x7f3d1867b580,176,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,177,91.77,0.0,3,[0],4
1,34,x7f3d1867b580,178,199.63,0.0,3,[11],1
1,34,x7f3d1867b580,179,300.0,1.0,3,[11],2
1,34,x7f3d1867b580,180,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,181,100.0,0.0,3,[11],1
1,34,x7f3d1867b580,182,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,183,300.0,0.0,3,[11],0
1,34,x7f3d1867b580,184,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,185,199.94,0.0,3,[11],1
1,34,x7f3d1867b580,186,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,187,100.0,0.0,3,[11],1
1,34,x7f3d1867b580,188,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,189,100.27,0.0,3,[11],1
1,34,x7f3d1867b580,190,200.0,0.0,2,[0],3
1,34,x7f3d1867b580,191,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,192,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,193,300.0,0.0,3,[11],0
1,34,x7f3d1867b580,194,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,195,300.0,2.0,3,[1],4
1,34,x7f3d1867b580,196,300.0,0.0,2,[11],1
1,34,x7f3d1867b580,197,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,198,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,199,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,200,-100.0,0.0,2,[0],1
1,34,x7f3d1867b580,201,200.0,1.0,3,[11],1
1,34,x7f3d1867b580,202,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,203,210.37,0.0,3,[11],1
1,34,x7f3d1867b580,204,100.0,0.0,2,[0],3
1,34,x7f3d1867b580,205,500.0,2.0,3,[11],1
1,34,x7f3d1867b580,206,300.0,0.0,2,[0],3
1,34,x7f3d1867b580,207,100.0,0.0,3,[11],1
1,34,x7f3d1867b580,208,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,209,201.84,0.0,3,[11],1
1,34,x7f3d1867b580,210,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,211,200.43,0.0,3,[11],1
1,34,x7f3d1867b580,212,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,213,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,214,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,215,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,216,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,217,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,218,200.0,1.0,2,[0],3
1,34,x7f3d1867b580,219,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,220,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,221,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,222,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,223,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,224,0.0,1.0,2,[0],3
1,34,x7f3d1867b580,225,292.22,1.0,3,[11],1
1,34,x7f3d1867b580,226,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,227,299.94,1.0,3,[11],1
1,34,x7f3d1867b580,228,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,229,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,230,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,231,400.0,1.0,2,[11],0
1,34,x7f3d1867b580,232,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,233,300.0,0.0,2,[0],3
1,34,x7f3d1867b580,234,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,235,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,236,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,237,100.0,0.0,2,[0],0
1,34,x7f3d1867b580,238,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,239,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,240,700.0,2.0,3,[11],1
1,34,x7f3d1867b580,241,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,242,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,243,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,244,300.0,0.0,3,[11],0
1,34,x7f3d1867b580,245,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,246,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,247,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,248,199.93,0.0,3,[11],1
1,34,x7f3d1867b580,249,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,250,199.34,0.0,3,[11],1
1,34,x7f3d1867b580,251,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,252,300.0,0.0,2,[11],1
1,34,x7f3d1867b580,253,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,254,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,255,-373.66,1.0,3,[11],1
1,34,x7f3d1867b580,256,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,257,-300.0,0.0,3,[11],1
1,34,x7f3d1867b580,258,100.0,0.0,3,[11],1
1,34,x7f3d1867b580,259,100.0,0.0,3,[11],1
1,34,x7f3d1867b580,260,603.12,2.0,3,[11],1
1,34,x7f3d1867b580,261,200.0,0.0,3,[11],1
1,34,x7f3d1867b580,262,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,263,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,264,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,265,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,266,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,267,400.0,1.0,2,[11],0
1,34,x7f3d1867b580,268,-100.0,0.0,2,[0],1
1,34,x7f3d1867b580,269,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,270,-500.0,0.0,2,[1],2
1,34,x7f3d1867b580,271,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,272,0.0,1.0,2,[1],2
1,34,x7f3d1867b580,273,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,274,100.0,0.0,2,[0],3
1,34,x7f3d1867b580,275,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,276,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,277,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,278,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,279,900.0,2.0,2,[0],1
1,34,x7f3d1867b580,280,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,281,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,282,-100.0,0.0,2,[0],1
1,34,x7f3d1867b580,283,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,284,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,285,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,286,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,287,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,288,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,289,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,290,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,291,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,292,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,293,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,294,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,295,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,296,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,297,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,298,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,299,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,300,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,301,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,302,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,303,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,304,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,305,100.0,0.0,2,[0],3
1,34,x7f3d1867b580,306,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,307,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,308,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,309,200.0,0.0,2,[0],2
1,34,x7f3d1867b580,310,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,311,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,312,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,313,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,314,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,315,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,316,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,317,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,318,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,319,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,320,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,321,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,322,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,323,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,324,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,325,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,326,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,327,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,328,700.0,2.0,2,[0],1
1,34,x7f3d1867b580,329,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,330,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,331,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,332,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,333,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,334,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,335,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,336,100.0,0.0,2,[0],3
1,34,x7f3d1867b580,337,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,338,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,339,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,340,-200.0,1.0,2,[1],4
1,34,x7f3d1867b580,341,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,342,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,343,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,344,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,345,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,346,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,347,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,348,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,349,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,350,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,351,-500.0,0.0,2,[0],1
1,34,x7f3d1867b580,352,700.0,2.0,2,[0],1
1,34,x7f3d1867b580,353,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,354,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,355,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,356,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,357,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,358,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,359,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,360,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,361,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,362,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,363,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,364,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,365,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,366,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,367,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,368,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,369,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,370,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,371,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,372,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,373,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,374,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,375,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,376,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,377,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,378,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,379,300.0,0.0,2,[0],0
1,34,x7f3d1867b580,380,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,381,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,382,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,383,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,384,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,385,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,386,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,387,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,388,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,389,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,390,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,391,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,392,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,393,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,394,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,395,-500.0,0.0,2,[0],1
1,34,x7f3d1867b580,396,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,397,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,398,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,399,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,400,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,401,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,402,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,403,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,404,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,405,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,406,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,407,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,408,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,409,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,410,400.0,1.0,2,[0],1
1,34,x7f3d1867b580,411,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,412,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,413,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,414,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,415,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,416,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,417,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,418,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,419,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,420,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,421,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,422,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,423,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,424,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,425,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,426,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,427,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,428,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,429,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,430,-300.0,0.0,2,[0],1
1,34,x7f3d1867b580,431,700.0,2.0,2,[0],1
1,34,x7f3d1867b580,432,500.0,2.0,2,[0],1
1,34,x7f3d1867b580,433,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,434,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,435,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,436,-100.0,0.0,2,[0],1
1,34,x7f3d1867b580,437,100.0,0.0,2,[0],0
1,34,x7f3d1867b580,438,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,439,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,440,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,441,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,442,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,443,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,444,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,445,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,446,0.0,1.0,2,[0],1
1,34,x7f3d1867b580,447,200.0,0.0,2,[0],1
1,34,x7f3d1867b580,448,200.0,1.0,2,[0],1
1,34,x7f3d1867b580,449,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,450,100.0,0.0,2,[0],1
