0,33,x7fdb14597ac0,63,-254.47,0.0,4,[0],3
0,33,x7fdb14597ac0,64,100.17,0.0,3,[13],1
0,33,x7fdb14597ac0,65,200.0,1.0,2,[16],1
0,33,x7fdb14597ac0,66,300.0,0.0,3,[5],2
0,33,x7fdb14597ac0,67,65.17,0.0,4,[5],3
0,33,x7fdb14597ac0,68,200.0,0.0,3,[13],2
0,33,x7fdb14597ac0,69,200.0,1.0,3,[0],1
0,33,x7fdb14597ac0,70,-398.55,0.0,4,[13],1
0,33,x7fdb14597ac0,71,-300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,72,128.79,0.0,4,[5],4
0,33,x7fdb14597ac0,73,-200.0,1.0,4,[16],2
0,33,x7fdb14597ac0,74,-300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,75,-300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,76,900.0,2.0,3,[0],1
0,33,x7fdb14597ac0,77,-300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,78,-300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,79,-300.0,0.0,2,[13],1
0,33,x7fdb14597ac0,80,605.92,2.0,4,[0],4
0,33,x7fdb14597ac0,81,400.0,1.0,3,[16],1
0,33,x7fdb14597ac0,82,230.75,0.0,3,[13],1
0,33,x7fdb14597ac0,83,-100.0,0.0,3,[2],0
0,33,x7fdb14597ac0,84,-300.41,1.0,5,[6],4
0,33,x7fdb14597ac0,85,200.0,0.0,5,[16],1
0,33,x7fdb14597ac0,86,300.0,0.0,4,[6],1
0,33,x7fdb14597ac0,87,900.0,2.0,3,[13],1
0,33,x7fdb14597ac0,88,-2.61,0.0,3,[0],3
0,33,x7fdb14597ac0,89,300.0,0.0,3,[16],1
0,33,x7fdb14597ac0,90,100.0,0.0,2,[13],1
0,33,x7fdb14597ac0,91,300.0,0.0,3,[16],1
0,33,x7fdb14597ac0,92,-203.89,0.0,5,[0],3
0,33,x7fdb14597ac0,93,87.87,1.0,5,[0],3
0,33,x7fdb14597ac0,94,300.0,0.0,5,[13],1
0,33,x7fdb14597ac0,95,-104.15,0.0,5,[0],4
0,33,x7fdb14597ac0,96,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,97,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,98,300.0,0.0,5,[16],0
0,33,x7fdb14597ac0,99,200.12,0.0,4,[13],1
0,33,x7fdb14597ac0,100,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,101,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,102,300.0,0.0,3,[0],0
0,33,x7fdb14597ac0,103,400.0,1.0,4,[13],2
0,33,x7fdb14597ac0,104,300.0,0.0,5,[5],1
0,33,x7fdb14597ac0,105,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,106,100.41,0.0,3,[0],3
0,33,x7fdb14597ac0,107,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,108,200.0,0.0,4,[16],2
0,33,x7fdb14597ac0,109,-25.12,0.0,4,[5],2
0,33,x7fdb14597ac0,110,-100.06,0.0,3,[1],2
0,33,x7fdb14597ac0,111,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,112,103.12,0.0,3,[16],1
0,33,x7fdb14597ac0,113,300.0,1.0,3,[0],1
0,33,x7fdb14597ac0,114,-398.27,0.0,4,[13],1
0,33,x7fdb14597ac0,115,-399.59,0.0,4,[16],1
0,33,x7fdb14597ac0,116,-200.0,1.0,3,[0],1
0,33,x7fdb14597ac0,117,-200.0,1.0,4,[13],1
0,33,x7fdb14597ac0,118,-656.0,0.0,4,[0],3
0,33,x7fdb14597ac0,119,574.11,2.0,4,[0],3
0,33,x7fdb14597ac0,120,-300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,121,-398.98,0.0,4,[13],1
0,33,x7fdb14597ac0,122,107.78,0.0,5,[5],1
0,33,x7fdb14597ac0,123,200.0,0.0,3,[0],4
0,33,x7fdb14597ac0,124,200.74,0.0,4,[13],1
0,33,x7fdb14597ac0,125,-200.0,1.0,4,[16],1
0,33,x7fdb14597ac0,126,-400.19,0.0,3,[0],1
0,33,x7fdb14597ac0,127,900.0,2.0,4,[13],1
0,33,x7fdb14597ac0,128,-300.0,0.0,3,[0],3
0,33,x7fdb14597ac0,129,-300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,130,582.02,2.0,4,[0],4
0,33,x7fdb14597ac0,131,900.0,2.0,4,[16],1
0,33,x7fdb14597ac0,132,-100.0,0.0,3,[2],0
0,33,x7fdb14597ac0,133,300.0,0.0,5,[16],1
0,33,x7fdb14597ac0,134,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,135,809.54,2.0,4,[13],1
0,33,x7fdb14597ac0,136,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,137,99.09,0.0,3,[0],1
0,33,x7fdb14597ac0,138,200.56,0.0,5,[13],1
0,33,x7fdb14597ac0,139,116.03,0.0,5,[13],0
0,33,x7fdb14597ac0,140,-480.49,0.0,5,[5],1
0,33,x7fdb14597ac0,141,300.0,0.0,3,[16],2
0,33,x7fdb14597ac0,142,199.78,0.0,5,[13],1
0,33,x7fdb14597ac0,143,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,144,101.18,0.0,5,[13],1
0,33,x7fdb14597ac0,145,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,146,100.84,0.0,5,[13],1
0,33,x7fdb14597ac0,147,199.26,0.0,6,[5],3
0,33,x7fdb14597ac0,148,230.67,0.0,5,[13],1
0,33,x7fdb14597ac0,149,200.17,0.0,5,[16],1
0,33,x7fdb14597ac0,150,-98.8,0.0,5,[0],4
0,33,x7fdb14597ac0,151,300.0,0.0,5,[13],1
0,33,x7fdb14597ac0,152,100.0,0.0,5,[16],1
0,33,x7fdb14597ac0,153,-400.41,0.0,5,[16],1
0,33,x7fdb14597ac0,154,-300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,155,-402.5,0.0,5,[16],1
0,33,x7fdb14597ac0,156,-300.0,0.0,5,[13],1
0,33,x7fdb14597ac0,157,900.0,2.0,3,[0],0
0,33,x7fdb14597ac0,158,199.97,0.0,5,[13],1
0,33,x7fdb14597ac0,159,200.1,0.0,5,[16],1
0,33,x7fdb14597ac0,160,100.0,0.0,3,[0],3
0,33,x7fdb14597ac0,161,200.0,0.0,5,[13],1
0,33,x7fdb14597ac0,162,300.0,0.0,5,[16],1
0,33,x7fdb14597ac0,163,900.0,2.0,5,[16],1
0,33,x7fdb14597ac0,164,300.0,0.0,5,[13],2
0,33,x7fdb14597ac0,165,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,166,100.0,0.0,5,[13],1
0,33,x7fdb14597ac0,167,150.58,1.0,5,[13],4
0,33,x7fdb14597ac0,168,86.83,0.0,3,[0],2
0,33,x7fdb14597ac0,169,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,170,200.0,0.0,5,[16],1
0,33,x7fdb14597ac0,171,38.99,1.0,5,[1],4
0,33,x7fdb14597ac0,172,0.0,0.0,3,[0],1
0,33,x7fdb14597ac0,173,300.0,0.0,5,[16],1
0,33,x7fdb14597ac0,174,200.0,0.0,5,[13],1
0,33,x7fdb14597ac0,175,200.0,0.0,5,[13],2
0,33,x7fdb14597ac0,176,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,177,-148.69,0.0,4,[0],3
0,33,x7fdb14597ac0,178,307.78,1.0,5,[16],1
0,33,x7fdb14597ac0,179,400.0,1.0,5,[13],1
0,33,x7fdb14597ac0,180,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,181,201.94,0.0,4,[16],1
0,33,x7fdb14597ac0,182,-139.23,0.0,5,[0],3
0,33,x7fdb14597ac0,183,400.0,1.0,5,[16],1
0,33,x7fdb14597ac0,184,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,185,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,186,200.68,0.0,3,[0],1
0,33,x7fdb14597ac0,187,400.0,1.0,5,[5],1
0,33,x7fdb14597ac0,188,300.0,0.0,3,[7],1
0,33,x7fdb14597ac0,189,169.33,0.0,3,[0],1
0,33,x7fdb14597ac0,190,0.0,0.0,4,[13],1
0,33,x7fdb14597ac0,191,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,192,0.0,0.0,4,[6],1
0,33,x7fdb14597ac0,193,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,194,400.0,1.0,3,[0],1
0,33,x7fdb14597ac0,195,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,196,199.59,0.0,3,[0],1
0,33,x7fdb14597ac0,197,-101.95,0.0,4,[0],3
0,33,x7fdb14597ac0,198,0.0,0.0,4,[13],1
0,33,x7fdb14597ac0,199,0.0,0.0,4,[16],1
0,33,x7fdb14597ac0,200,201.45,0.0,5,[5],1
0,33,x7fdb14597ac0,201,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,202,400.0,1.0,3,[0],1
0,33,x7fdb14597ac0,203,400.0,1.0,4,[16],1
0,33,x7fdb14597ac0,204,300.0,0.0,3,[13],1
0,33,x7fdb14597ac0,205,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,206,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,207,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,208,400.0,1.0,4,[16],1
0,33,x7fdb14597ac0,209,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,210,100.0,0.0,6,[5],1
0,33,x7fdb14597ac0,211,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,212,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,213,200.0,0.0,6,[5],1
0,33,x7fdb14597ac0,214,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,215,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,216,400.0,1.0,3,[16],1
0,33,x7fdb14597ac0,217,300.0,0.0,2,[13],1
0,33,x7fdb14597ac0,218,200.0,0.0,3,[16],1
0,33,x7fdb14597ac0,219,300.16,1.0,4,[13],1
0,33,x7fdb14597ac0,220,-45.59,0.0,4,[0],4
0,33,x7fdb14597ac0,221,202.5,0.0,3,[16],1
0,33,x7fdb14597ac0,222,300.0,0.0,3,[13],1
0,33,x7fdb14597ac0,223,300.0,0.0,3,[16],1
0,33,x7fdb14597ac0,224,200.0,0.0,3,[13],1
0,33,x7fdb14597ac0,225,400.0,1.0,5,[16],0
0,33,x7fdb14597ac0,226,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,227,200.0,0.0,5,[16],1
0,33,x7fdb14597ac0,228,81.74,0.0,5,[13],1
0,33,x7fdb14597ac0,229,97.82,0.0,3,[0],1
0,33,x7fdb14597ac0,230,200.0,0.0,5,[16],1
0,33,x7fdb14597ac0,231,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,232,200.0,0.0,5,[13],1
0,33,x7fdb14597ac0,233,292.22,1.0,3,[0],1
0,33,x7fdb14597ac0,234,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,235,105.29,0.0,4,[16],1
0,33,x7fdb14597ac0,236,100.05,0.0,4,[16],1
0,33,x7fdb14597ac0,237,0.0,0.0,2,[0],1
0,33,x7fdb14597ac0,238,200.0,0.0,2,[13],1
0,33,x7fdb14597ac0,239,200.0,1.0,2,[13],1
0,33,x7fdb14597ac0,240,300.0,0.0,2,[16],0
0,33,x7fdb14597ac0,241,200.0,0.0,3,[13],1
0,33,x7fdb14597ac0,242,0.0,0.0,2,[16],2
0,33,x7fdb14597ac0,243,200.0,1.0,2,[13],1
0,33,x7fdb14597ac0,244,100.0,0.0,2,[16],1
0,33,x7fdb14597ac0,245,200.0,0.0,6,[5],1
0,33,x7fdb14597ac0,246,0.0,0.0,2,[16],1
0,33,x7fdb14597ac0,247,400.0,1.0,2,[13],1
0,33,x7fdb14597ac0,248,400.0,1.0,2,[13],1
0,33,x7fdb14597ac0,249,-200.0,1.0,3,[7],1
0,33,x7fdb14597ac0,250,0.0,0.0,3,[0],1
0,33,x7fdb14597ac0,251,0.0,0.0,3,[0],1
0,33,x7fdb14597ac0,252,130.75,0.0,5,[13],1
0,33,x7fdb14597ac0,253,284.29,0.0,4,[16],1
0,33,x7fdb14597ac0,254,199.78,0.0,5,[13],1
0,33,x7fdb14597ac0,255,199.04,0.0,4,[5],1
0,33,x7fdb14597ac0,256,200.0,0.0,3,[0],1
0,33,x7fdb14597ac0,257,300.0,0.0,2,[0],4
0,33,x7fdb14597ac0,258,96.49,0.0,4,[13],1
0,33,x7fdb14597ac0,259,200.0,1.0,2,[16],1
0,33,x7fdb14597ac0,260,100.0,0.0,2,[13],1
0,33,x7fdb14597ac0,261,299.9,1.0,5,[5],1
0,33,x7fdb14597ac0,262,101.91,0.0,4,[16],1
0,33,x7fdb14597ac0,263,0.0,0.0,3,[0],1
0,33,x7fdb14597ac0,264,-200.0,1.0,3,[0],1
0,33,x7fdb14597ac0,265,-300.41,1.0,3,[16],1
0,33,x7fdb14597ac0,266,-300.0,0.0,3,[13],1
0,33,x7fdb14597ac0,267,200.0,0.0,4,[5],1
0,33,x7fdb14597ac0,268,100.0,0.0,4,[7],1
0,33,x7fdb14597ac0,269,400.0,1.0,4,[13],1
0,33,x7fdb14597ac0,270,4.61,0.0,3,[0],1
0,33,x7fdb14597ac0,271,236.66,0.0,3,[16],1
0,33,x7fdb14597ac0,272,100.0,0.0,2,[0],1
0,33,x7fdb14597ac0,273,200.0,1.0,2,[13],1
0,33,x7fdb14597ac0,274,0.0,0.0,3,[5],1
0,33,x7fdb14597ac0,275,300.0,0.0,2,[16],1
0,33,x7fdb14597ac0,276,100.0,0.0,2,[13],1
0,33,x7fdb14597ac0,277,-300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,278,-300.0,0.0,3,[13],1
0,33,x7fdb14597ac0,279,156.57,0.0,4,[16],0
0,33,x7fdb14597ac0,280,97.11,0.0,3,[0],1
0,33,x7fdb14597ac0,281,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,282,100.41,0.0,4,[16],1
0,33,x7fdb14597ac0,283,-300.0,0.0,5,[13],1
0,33,x7fdb14597ac0,284,200.0,0.0,3,[0],1
0,33,x7fdb14597ac0,285,900.0,2.0,4,[16],1
0,33,x7fdb14597ac0,286,-398.79,0.0,5,[13],1
0,33,x7fdb14597ac0,287,-396.88,0.0,4,[16],1
0,33,x7fdb14597ac0,288,300.41,1.0,5,[13],1
0,33,x7fdb14597ac0,289,197.97,0.0,3,[0],1
0,33,x7fdb14597ac0,290,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,291,400.0,1.0,5,[13],1
0,33,x7fdb14597ac0,292,-399.06,0.0,5,[16],1
0,33,x7fdb14597ac0,293,800.0,2.0,5,[13],1
0,33,x7fdb14597ac0,294,100.0,0.0,5,[16],1
0,33,x7fdb14597ac0,295,100.24,0.0,5,[13],1
0,33,x7fdb14597ac0,296,-400.0,0.0,5,[16],1
0,33,x7fdb14597ac0,297,-300.0,0.0,5,[13],1
0,33,x7fdb14597ac0,298,-398.55,0.0,5,[16],1
0,33,x7fdb14597ac0,299,-300.0,0.0,5,[13],1
0,33,x7fdb14597ac0,300,-398.4,0.0,5,[16],1
0,33,x7fdb14597ac0,301,200.0,0.0,5,[13],1
0,33,x7fdb14597ac0,302,348.08,1.0,5,[16],1
0,33,x7fdb14597ac0,303,-400.64,0.0,5,[13],1
0,33,x7fdb14597ac0,304,900.0,2.0,5,[16],1
0,33,x7fdb14597ac0,305,-398.7,0.0,5,[13],1
0,33,x7fdb14597ac0,306,900.0,2.0,5,[16],1
0,33,x7fdb14597ac0,307,102.16,0.0,5,[13],1
0,33,x7fdb14597ac0,308,303.94,1.0,5,[16],1
0,33,x7fdb14597ac0,309,201.12,0.0,5,[13],2
0,33,x7fdb14597ac0,310,200.0,0.0,5,[16],1
0,33,x7fdb14597ac0,311,300.0,0.0,5,[13],1
0,33,x7fdb14597ac0,312,400.56,2.0,5,[2],4
0,33,x7fdb14597ac0,313,205.49,0.0,5,[16],1
0,33,x7fdb14597ac0,314,100.0,0.0,5,[13],1
0,33,x7fdb14597ac0,315,312.99,1.0,5,[16],1
0,33,x7fdb14597ac0,316,-100.0,0.0,4,[0],4
0,33,x7fdb14597ac0,317,100.0,0.0,5,[13],1
0,33,x7fdb14597ac0,318,400.0,1.0,4,[16],1
0,33,x7fdb14597ac0,319,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,320,176.27,0.0,3,[0],4
0,33,x7fdb14597ac0,321,100.0,0.0,4,[13],1
0,33,x7fdb14597ac0,322,-99.99,1.0,4,[2],4
0,33,x7fdb14597ac0,323,300.0,2.0,4,[2],4
0,33,x7fdb14597ac0,324,900.0,2.0,5,[13],1
0,33,x7fdb14597ac0,325,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,326,98.37,0.0,4,[0],4
0,33,x7fdb14597ac0,327,99.11,0.0,4,[0],4
0,33,x7fdb14597ac0,328,200.96,1.0,5,[16],4
0,33,x7fdb14597ac0,329,16.54,0.0,4,[0],4
0,33,x7fdb14597ac0,330,-378.79,0.0,5,[13],1
0,33,x7fdb14597ac0,331,300.0,0.0,5,[5],1
0,33,x7fdb14597ac0,332,-3.25,0.0,5,[0],4
0,33,x7fdb14597ac0,333,300.0,0.0,4,[6],1
0,33,x7fdb14597ac0,334,-7.84,0.0,4,[0],4
0,33,x7fdb14597ac0,335,300.0,0.0,5,[16],1
0,33,x7fdb14597ac0,336,-82.52,0.0,4,[0],4
0,33,x7fdb14597ac0,337,300.0,0.0,4,[13],2
0,33,x7fdb14597ac0,338,300.0,0.0,5,[13],1
0,33,x7fdb14597ac0,339,203.94,0.0,4,[6],1
0,33,x7fdb14597ac0,340,201.45,0.0,3,[0],1
0,33,x7fdb14597ac0,341,-100.0,1.0,5,[2],4
0,33,x7fdb14597ac0,342,101.45,0.0,4,[7],1
0,33,x7fdb14597ac0,343,-99.44,0.0,3,[1],2
0,33,x7fdb14597ac0,344,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,345,400.0,1.0,3,[7],1
0,33,x7fdb14597ac0,346,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,347,396.14,2.0,4,[2],4
0,33,x7fdb14597ac0,348,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,349,-404.78,0.0,3,[1],1
0,33,x7fdb14597ac0,350,-100.12,1.0,5,[2],4
0,33,x7fdb14597ac0,351,300.0,0.0,5,[16],1
0,33,x7fdb14597ac0,352,277.16,0.0,5,[16],0
0,33,x7fdb14597ac0,353,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,354,400.0,1.0,5,[13],1
0,33,x7fdb14597ac0,355,0.0,0.0,4,[0],1
0,33,x7fdb14597ac0,356,199.97,0.0,5,[16],1
0,33,x7fdb14597ac0,357,292.22,1.0,4,[5],1
0,33,x7fdb14597ac0,358,799.59,2.0,4,[16],1
0,33,x7fdb14597ac0,359,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,360,196.88,0.0,4,[16],1
0,33,x7fdb14597ac0,361,-200.0,1.0,4,[13],2
0,33,x7fdb14597ac0,362,300.0,2.0,3,[2],4
0,33,x7fdb14597ac0,363,200.0,0.0,4,[13],2
0,33,x7fdb14597ac0,364,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,365,200.0,0.0,3,[13],1
0,33,x7fdb14597ac0,366,291.48,1.0,3,[0],1
0,33,x7fdb14597ac0,367,200.0,0.0,3,[16],1
0,33,x7fdb14597ac0,368,300.0,0.0,2,[13],1
0,33,x7fdb14597ac0,369,200.19,0.0,5,[5],1
0,33,x7fdb14597ac0,370,181.41,0.0,3,[5],1
0,33,x7fdb14597ac0,371,300.0,0.0,2,[5],1
0,33,x7fdb14597ac0,372,300.0,0.0,2,[16],1
0,33,x7fdb14597ac0,373,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,374,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,375,104.96,0.0,3,[0],1
0,33,x7fdb14597ac0,376,200.0,0.0,4,[13],1
0,33,x7fdb14597ac0,377,300.0,0.0,3,[16],1
0,33,x7fdb14597ac0,378,0.0,0.0,3,[0],1
0,33,x7fdb14597ac0,379,200.0,0.0,4,[13],2
0,33,x7fdb14597ac0,380,200.0,0.0,3,[16],1
0,33,x7fdb14597ac0,381,199.91,1.0,3,[0],1
0,33,x7fdb14597ac0,382,233.77,1.0,3,[16],1
0,33,x7fdb14597ac0,383,201.48,0.0,3,[13],1
0,33,x7fdb14597ac0,384,200.0,0.0,5,[5],1
0,33,x7fdb14597ac0,385,-296.87,1.0,5,[5],1
0,33,x7fdb14597ac0,386,300.0,0.0,3,[16],1
0,33,x7fdb14597ac0,387,300.0,0.0,2,[13],1
0,33,x7fdb14597ac0,388,-399.98,0.0,6,[7],1
0,33,x7fdb14597ac0,389,200.0,0.0,2,[16],1
0,33,x7fdb14597ac0,390,100.0,0.0,2,[13],1
0,33,x7fdb14597ac0,391,100.0,0.0,2,[16],1
0,33,x7fdb14597ac0,392,300.0,0.0,2,[13],1
0,33,x7fdb14597ac0,393,0.0,0.0,2,[16],1
0,33,x7fdb14597ac0,394,300.0,0.0,2,[5],1
0,33,x7fdb14597ac0,395,400.0,1.0,4,[5],1
0,33,x7fdb14597ac0,396,100.0,0.0,3,[5],1
0,33,x7fdb14597ac0,397,300.0,0.0,2,[6],1
0,33,x7fdb14597ac0,398,300.0,0.0,2,[16],1
0,33,x7fdb14597ac0,399,100.0,0.0,2,[13],1
0,33,x7fdb14597ac0,400,100.0,0.0,2,[0],1
0,33,x7fdb14597ac0,401,300.0,0.0,2,[16],1
0,33,x7fdb14597ac0,402,300.0,0.0,2,[13],1
0,33,x7fdb14597ac0,403,100.0,0.0,2,[0],1
0,33,x7fdb14597ac0,404,300.0,0.0,3,[16],1
0,33,x7fdb14597ac0,405,200.0,0.0,4,[5],1
0,33,x7fdb14597ac0,406,300.05,1.0,3,[13],1
0,33,x7fdb14597ac0,407,0.0,0.0,3,[0],1
0,33,x7fdb14597ac0,408,101.94,0.0,4,[13],1
0,33,x7fdb14597ac0,409,63.34,0.0,4,[7],1
0,33,x7fdb14597ac0,410,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,411,200.01,0.0,4,[13],1
0,33,x7fdb14597ac0,412,900.0,2.0,4,[16],1
0,33,x7fdb14597ac0,413,-316.96,1.0,4,[5],0
0,33,x7fdb14597ac0,414,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,415,200.64,0.0,5,[16],1
0,33,x7fdb14597ac0,416,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,417,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,418,400.0,1.0,4,[13],1
0,33,x7fdb14597ac0,419,200.0,0.0,4,[16],1
0,33,x7fdb14597ac0,420,71.54,0.0,3,[0],1
0,33,x7fdb14597ac0,421,100.0,0.0,4,[13],1
0,33,x7fdb14597ac0,422,71.54,0.0,4,[7],1
0,33,x7fdb14597ac0,423,400.0,1.0,3,[0],1
0,33,x7fdb14597ac0,424,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,425,300.0,0.0,3,[0],1
0,33,x7fdb14597ac0,426,200.0,0.0,3,[16],1
0,33,x7fdb14597ac0,427,200.64,0.0,3,[0],1
0,33,x7fdb14597ac0,428,300.0,0.0,4,[13],1
0,33,x7fdb14597ac0,429,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,430,100.0,0.0,3,[0],1
0,33,x7fdb14597ac0,431,400.0,1.0,4,[13],1
0,33,x7fdb14597ac0,432,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,433,71.54,0.0,5,[5],1
0,33,x7fdb14597ac0,434,141.82,0.0,4,[16],1
