6,9,x7f1d7c488370,454,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,455,-272.64,0.0,7,[0]
6,9,x7f1d7c488370,456,-292.9,0.0,7,[0]
6,9,x7f1d7c488370,457,-281.25,0.0,7,[0]
6,9,x7f1d7c488370,458,-267.42,0.0,7,[0]
6,9,x7f1d7c488370,459,324.6,2.0,8,[20]
6,9,x7f1d7c488370,460,-270.38,0.0,7,[0]
6,9,x7f1d7c488370,461,306.03,2.0,7,[2]
6,9,x7f1d7c488370,462,-295.06,0.0,7,[0]
6,9,x7f1d7c488370,463,300.0,2.0,7,[2]
6,9,x7f1d7c488370,464,-258.51,0.0,8,[0]
6,9,x7f1d7c488370,465,-289.55,0.0,8,[0]
6,9,x7f1d7c488370,466,-281.89,0.0,8,[0]
6,9,x7f1d7c488370,467,-292.76,0.0,7,[0]
6,9,x7f1d7c488370,468,-290.19,0.0,7,[0]
6,9,x7f1d7c488370,469,300.0,2.0,8,[2]
6,9,x7f1d7c488370,470,-278.6,0.0,7,[0]
6,9,x7f1d7c488370,471,-196.28,1.0,7,[2]
6,9,x7f1d7c488370,472,-260.27,0.0,7,[0]
6,9,x7f1d7c488370,473,-292.29,0.0,7,[0]
6,9,x7f1d7c488370,474,-294.65,0.0,7,[0]
6,9,x7f1d7c488370,475,-274.29,0.0,7,[0]
6,9,x7f1d7c488370,476,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,477,-289.37,0.0,7,[0]
6,9,x7f1d7c488370,478,300.0,2.0,7,[2]
6,9,x7f1d7c488370,479,-290.86,0.0,7,[0]
6,9,x7f1d7c488370,480,300.0,2.0,7,[2]
6,9,x7f1d7c488370,481,-268.81,0.0,6,[1]
6,9,x7f1d7c488370,482,-194.87,1.0,7,[2]
6,9,x7f1d7c488370,483,-289.67,0.0,7,[0]
6,9,x7f1d7c488370,484,300.0,2.0,7,[2]
6,9,x7f1d7c488370,485,-290.17,0.0,7,[0]
6,9,x7f1d7c488370,486,-275.79,0.0,7,[0]
6,9,x7f1d7c488370,487,-281.22,0.0,7,[0]
6,9,x7f1d7c488370,488,-293.09,0.0,7,[0]
6,9,x7f1d7c488370,489,-291.05,0.0,7,[0]
6,9,x7f1d7c488370,490,-292.76,0.0,8,[0]
6,9,x7f1d7c488370,491,-289.11,0.0,7,[0]
6,9,x7f1d7c488370,492,-284.85,0.0,7,[0]
6,9,x7f1d7c488370,493,-289.57,0.0,7,[0]
6,9,x7f1d7c488370,494,-199.03,1.0,7,[2]
6,9,x7f1d7c488370,495,-293.39,0.0,8,[0]
6,9,x7f1d7c488370,496,-186.32,1.0,7,[2]
6,9,x7f1d7c488370,497,-281.16,0.0,7,[0]
6,9,x7f1d7c488370,498,-282.76,0.0,7,[0]
6,9,x7f1d7c488370,499,-287.09,0.0,7,[0]
6,9,x7f1d7c488370,500,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,501,-275.76,0.0,7,[0]
6,9,x7f1d7c488370,502,-176.48,1.0,7,[2]
6,9,x7f1d7c488370,503,-262.73,0.0,7,[0]
6,9,x7f1d7c488370,504,-288.11,0.0,8,[0]
6,9,x7f1d7c488370,505,-275.99,0.0,7,[0]
6,9,x7f1d7c488370,506,-281.76,0.0,8,[0]
6,9,x7f1d7c488370,507,-287.8,0.0,7,[0]
6,9,x7f1d7c488370,508,-293.56,0.0,7,[0]
6,9,x7f1d7c488370,509,-278.49,0.0,7,[0]
6,9,x7f1d7c488370,510,-288.3,0.0,7,[0]
6,9,x7f1d7c488370,511,-274.19,0.0,7,[0]
6,9,x7f1d7c488370,512,304.65,2.0,7,[2]
6,9,x7f1d7c488370,513,-292.9,0.0,7,[0]
6,9,x7f1d7c488370,514,-287.04,0.0,7,[0]
6,9,x7f1d7c488370,515,-293.07,0.0,7,[0]
6,9,x7f1d7c488370,516,-293.3,0.0,7,[0]
6,9,x7f1d7c488370,517,300.0,2.0,7,[2]
6,9,x7f1d7c488370,518,-286.46,0.0,7,[0]
6,9,x7f1d7c488370,519,-268.52,0.0,7,[0]
6,9,x7f1d7c488370,520,-294.61,0.0,6,[1]
6,9,x7f1d7c488370,521,-297.31,0.0,8,[0]
6,9,x7f1d7c488370,522,-266.83,0.0,8,[0]
6,9,x7f1d7c488370,523,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,524,-290.94,0.0,7,[0]
6,9,x7f1d7c488370,525,-290.69,0.0,8,[0]
6,9,x7f1d7c488370,526,-272.82,0.0,7,[1]
6,9,x7f1d7c488370,527,-200.0,1.0,2,[18]
6,9,x7f1d7c488370,528,-290.85,0.0,7,[0]
6,9,x7f1d7c488370,529,-294.17,0.0,8,[0]
6,9,x7f1d7c488370,530,-193.96,1.0,8,[2]
6,9,x7f1d7c488370,531,-285.22,0.0,7,[0]
6,9,x7f1d7c488370,532,-287.86,0.0,7,[0]
6,9,x7f1d7c488370,533,-297.1,0.0,7,[0]
6,9,x7f1d7c488370,534,-271.73,0.0,8,[0]
6,9,x7f1d7c488370,535,-160.73,1.0,8,[20]
6,9,x7f1d7c488370,536,-294.14,0.0,7,[0]
6,9,x7f1d7c488370,537,-294.35,0.0,7,[0]
6,9,x7f1d7c488370,538,-274.15,0.0,7,[0]
6,9,x7f1d7c488370,539,-289.47,0.0,7,[0]
6,9,x7f1d7c488370,540,301.34,2.0,8,[1]
6,9,x7f1d7c488370,541,-273.48,0.0,7,[0]
6,9,x7f1d7c488370,542,-286.24,0.0,7,[0]
6,9,x7f1d7c488370,543,-289.53,0.0,7,[0]
6,9,x7f1d7c488370,544,300.0,0.0,2,[17]
6,9,x7f1d7c488370,545,-179.76,1.0,8,[2]
6,9,x7f1d7c488370,546,-292.8,0.0,7,[1]
6,9,x7f1d7c488370,547,-295.27,0.0,7,[0]
6,9,x7f1d7c488370,548,-287.07,0.0,8,[0]
6,9,x7f1d7c488370,549,-272.6,0.0,7,[0]
6,9,x7f1d7c488370,550,-293.44,0.0,7,[0]
6,9,x7f1d7c488370,551,-294.83,0.0,6,[0]
6,9,x7f1d7c488370,552,-296.84,0.0,7,[0]
6,9,x7f1d7c488370,553,-276.12,0.0,7,[0]
6,9,x7f1d7c488370,554,-296.97,0.0,6,[1]
6,9,x7f1d7c488370,555,-289.56,0.0,8,[0]
6,9,x7f1d7c488370,556,-294.79,0.0,7,[0]
6,9,x7f1d7c488370,557,-289.48,0.0,7,[0]
6,9,x7f1d7c488370,558,-287.88,0.0,7,[0]
6,9,x7f1d7c488370,559,-177.94,1.0,7,[2]
6,9,x7f1d7c488370,560,-291.05,0.0,7,[0]
6,9,x7f1d7c488370,561,-295.45,0.0,7,[0]
6,9,x7f1d7c488370,562,-293.51,0.0,7,[0]
6,9,x7f1d7c488370,563,306.04,2.0,7,[2]
6,9,x7f1d7c488370,564,-284.64,0.0,7,[0]
6,9,x7f1d7c488370,565,-291.5,0.0,7,[0]
6,9,x7f1d7c488370,566,-291.87,0.0,7,[0]
6,9,x7f1d7c488370,567,-286.63,0.0,7,[0]
6,9,x7f1d7c488370,568,-287.92,0.0,7,[0]
6,9,x7f1d7c488370,569,-174.84,1.0,8,[21]
6,9,x7f1d7c488370,570,-295.17,0.0,7,[0]
6,9,x7f1d7c488370,571,-271.51,0.0,7,[0]
6,9,x7f1d7c488370,572,-283.32,0.0,7,[0]
6,9,x7f1d7c488370,573,-290.05,0.0,8,[0]
6,9,x7f1d7c488370,574,-198.81,1.0,8,[2]
6,9,x7f1d7c488370,575,-282.53,0.0,7,[0]
6,9,x7f1d7c488370,576,-198.67,1.0,8,[2]
6,9,x7f1d7c488370,577,-279.61,0.0,8,[0]
6,9,x7f1d7c488370,578,319.66,2.0,7,[2]
6,9,x7f1d7c488370,579,-289.2,0.0,8,[0]
6,9,x7f1d7c488370,580,-270.09,0.0,7,[0]
6,9,x7f1d7c488370,581,-288.22,0.0,8,[0]
6,9,x7f1d7c488370,582,-194.07,1.0,8,[2]
6,9,x7f1d7c488370,583,-291.0,0.0,7,[0]
6,9,x7f1d7c488370,584,-290.61,0.0,7,[0]
6,9,x7f1d7c488370,585,-271.86,0.0,7,[0]
6,9,x7f1d7c488370,586,-295.87,0.0,7,[0]
6,9,x7f1d7c488370,587,-292.94,0.0,7,[0]
6,9,x7f1d7c488370,588,341.61,2.0,8,[20]
6,9,x7f1d7c488370,589,-294.02,0.0,7,[0]
6,9,x7f1d7c488370,590,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,591,-295.09,0.0,7,[0]
6,9,x7f1d7c488370,592,-286.26,0.0,7,[0]
6,9,x7f1d7c488370,593,301.21,2.0,7,[2]
6,9,x7f1d7c488370,594,-294.01,0.0,7,[0]
6,9,x7f1d7c488370,595,-282.15,0.0,7,[0]
6,9,x7f1d7c488370,596,-199.7,1.0,8,[2]
6,9,x7f1d7c488370,597,-281.03,0.0,8,[0]
6,9,x7f1d7c488370,598,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,599,-297.46,0.0,6,[1]
6,9,x7f1d7c488370,600,-146.32,1.0,7,[20]
6,9,x7f1d7c488370,601,-283.55,0.0,7,[0]
6,9,x7f1d7c488370,602,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,603,-276.33,0.0,7,[0]
6,9,x7f1d7c488370,604,300.0,2.0,7,[2]
6,9,x7f1d7c488370,605,-286.12,0.0,7,[0]
6,9,x7f1d7c488370,606,-288.02,0.0,7,[0]
6,9,x7f1d7c488370,607,303.35,2.0,8,[1]
6,9,x7f1d7c488370,608,-100.0,0.0,2,[20]
6,9,x7f1d7c488370,609,-268.16,0.0,7,[0]
6,9,x7f1d7c488370,610,-282.36,0.0,8,[0]
6,9,x7f1d7c488370,611,-293.91,0.0,8,[0]
6,9,x7f1d7c488370,612,-294.81,0.0,8,[0]
6,9,x7f1d7c488370,613,-184.51,1.0,7,[2]
6,9,x7f1d7c488370,614,-278.28,0.0,7,[0]
6,9,x7f1d7c488370,615,-280.41,0.0,7,[0]
6,9,x7f1d7c488370,616,344.61,2.0,8,[20]
6,9,x7f1d7c488370,617,-295.86,0.0,7,[0]
6,9,x7f1d7c488370,618,-198.82,1.0,8,[2]
6,9,x7f1d7c488370,619,-191.25,1.0,7,[2]
6,9,x7f1d7c488370,620,-271.1,0.0,7,[0]
6,9,x7f1d7c488370,621,300.0,2.0,7,[2]
6,9,x7f1d7c488370,622,-294.01,0.0,7,[0]
6,9,x7f1d7c488370,623,-279.57,0.0,7,[0]
6,9,x7f1d7c488370,624,-297.49,0.0,7,[0]
6,9,x7f1d7c488370,625,-294.43,0.0,7,[0]
6,9,x7f1d7c488370,626,-147.72,1.0,8,[20]
6,9,x7f1d7c488370,627,-286.41,0.0,6,[0]
6,9,x7f1d7c488370,628,-283.33,0.0,7,[0]
6,9,x7f1d7c488370,629,-297.35,0.0,7,[0]
6,9,x7f1d7c488370,630,-289.84,0.0,7,[0]
6,9,x7f1d7c488370,631,-291.51,0.0,7,[0]
6,9,x7f1d7c488370,632,-295.63,0.0,7,[0]
6,9,x7f1d7c488370,633,306.14,2.0,7,[2]
6,9,x7f1d7c488370,634,-294.89,0.0,6,[1]
6,9,x7f1d7c488370,635,-277.17,0.0,7,[0]
6,9,x7f1d7c488370,636,-287.39,0.0,7,[0]
6,9,x7f1d7c488370,637,-288.17,0.0,7,[0]
6,9,x7f1d7c488370,638,-295.87,0.0,8,[0]
6,9,x7f1d7c488370,639,-198.39,1.0,8,[2]
6,9,x7f1d7c488370,640,302.92,2.0,8,[2]
6,9,x7f1d7c488370,641,-284.61,0.0,8,[0]
6,9,x7f1d7c488370,642,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,643,315.67,2.0,7,[2]
6,9,x7f1d7c488370,644,-196.46,1.0,8,[2]
6,9,x7f1d7c488370,645,310.54,2.0,8,[2]
6,9,x7f1d7c488370,646,-277.29,0.0,7,[0]
6,9,x7f1d7c488370,647,-199.07,1.0,7,[2]
6,9,x7f1d7c488370,648,-286.77,0.0,8,[0]
6,9,x7f1d7c488370,649,318.84,2.0,7,[2]
6,9,x7f1d7c488370,650,-294.37,0.0,7,[0]
6,9,x7f1d7c488370,651,-285.48,0.0,7,[0]
6,9,x7f1d7c488370,652,-292.3,0.0,7,[0]
6,9,x7f1d7c488370,653,-180.81,1.0,8,[17]
6,9,x7f1d7c488370,654,-295.75,0.0,7,[0]
6,9,x7f1d7c488370,655,-287.98,0.0,7,[0]
6,9,x7f1d7c488370,656,-295.43,0.0,7,[0]
6,9,x7f1d7c488370,657,-279.09,0.0,7,[0]
6,9,x7f1d7c488370,658,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,659,-293.44,0.0,7,[0]
6,9,x7f1d7c488370,660,-277.8,0.0,7,[0]
6,9,x7f1d7c488370,661,-296.24,0.0,7,[0]
6,9,x7f1d7c488370,662,312.95,2.0,9,[2]
6,9,x7f1d7c488370,663,-283.63,0.0,7,[0]
6,9,x7f1d7c488370,664,-287.18,0.0,7,[0]
6,9,x7f1d7c488370,665,-276.4,0.0,7,[0]
6,9,x7f1d7c488370,666,-157.87,0.0,3,[17]
6,9,x7f1d7c488370,667,-286.35,0.0,7,[1]
6,9,x7f1d7c488370,668,319.47,2.0,9,[1]
6,9,x7f1d7c488370,669,-18.65,1.0,3,[17]
6,9,x7f1d7c488370,670,-191.03,1.0,7,[1]
6,9,x7f1d7c488370,671,-197.06,1.0,7,[1]
6,9,x7f1d7c488370,672,-298.85,0.0,6,[1]
6,9,x7f1d7c488370,673,-276.52,0.0,7,[0]
6,9,x7f1d7c488370,674,-181.81,1.0,8,[20]
6,9,x7f1d7c488370,675,-286.3,0.0,7,[0]
6,9,x7f1d7c488370,676,-292.7,0.0,7,[0]
6,9,x7f1d7c488370,677,304.89,2.0,7,[2]
6,9,x7f1d7c488370,678,-292.49,0.0,7,[0]
6,9,x7f1d7c488370,679,-288.82,0.0,7,[0]
6,9,x7f1d7c488370,680,302.64,2.0,7,[2]
6,9,x7f1d7c488370,681,-284.77,0.0,7,[0]
6,9,x7f1d7c488370,682,-288.09,0.0,7,[0]
6,9,x7f1d7c488370,683,-296.16,0.0,7,[0]
6,9,x7f1d7c488370,684,-294.95,0.0,7,[0]
6,9,x7f1d7c488370,685,-192.32,1.0,7,[2]
6,9,x7f1d7c488370,686,-274.54,0.0,7,[0]
6,9,x7f1d7c488370,687,-298.87,0.0,6,[1]
6,9,x7f1d7c488370,688,-183.32,1.0,7,[2]
6,9,x7f1d7c488370,689,-296.26,0.0,7,[0]
6,9,x7f1d7c488370,690,-289.27,0.0,7,[0]
6,9,x7f1d7c488370,691,305.83,2.0,8,[2]
6,9,x7f1d7c488370,692,-284.47,0.0,8,[0]
6,9,x7f1d7c488370,693,-288.73,0.0,7,[0]
6,9,x7f1d7c488370,694,-290.9,0.0,9,[0]
6,9,x7f1d7c488370,695,300.52,2.0,7,[2]
6,9,x7f1d7c488370,696,-287.49,0.0,8,[0]
6,9,x7f1d7c488370,697,-199.13,1.0,7,[2]
6,9,x7f1d7c488370,698,-284.48,0.0,8,[0]
6,9,x7f1d7c488370,699,314.25,2.0,8,[17]
6,9,x7f1d7c488370,700,303.4,2.0,7,[2]
6,9,x7f1d7c488370,701,-184.64,1.0,7,[2]
6,9,x7f1d7c488370,702,-289.25,0.0,7,[0]
6,9,x7f1d7c488370,703,-275.01,0.0,7,[0]
6,9,x7f1d7c488370,704,-297.8,0.0,7,[0]
6,9,x7f1d7c488370,705,-291.77,0.0,7,[0]
6,9,x7f1d7c488370,706,-293.23,0.0,8,[0]
6,9,x7f1d7c488370,707,-199.79,1.0,8,[2]
6,9,x7f1d7c488370,708,-290.46,0.0,7,[0]
6,9,x7f1d7c488370,709,-287.98,0.0,7,[0]
6,9,x7f1d7c488370,710,-297.65,0.0,7,[0]
6,9,x7f1d7c488370,711,-288.37,0.0,7,[0]
6,9,x7f1d7c488370,712,-193.54,1.0,7,[2]
6,9,x7f1d7c488370,713,-300.0,0.0,2,[17]
6,9,x7f1d7c488370,714,-292.42,0.0,7,[0]
6,9,x7f1d7c488370,715,-194.52,1.0,7,[2]
6,9,x7f1d7c488370,716,-293.33,0.0,7,[0]
6,9,x7f1d7c488370,717,-278.3,0.0,7,[0]
6,9,x7f1d7c488370,718,-288.74,0.0,8,[0]
6,9,x7f1d7c488370,719,-281.53,0.0,7,[0]
6,9,x7f1d7c488370,720,-278.77,0.0,7,[1]
6,9,x7f1d7c488370,721,-185.32,1.0,9,[2]
6,9,x7f1d7c488370,722,-200.0,1.0,2,[17]
6,9,x7f1d7c488370,723,-274.68,0.0,7,[0]
6,9,x7f1d7c488370,724,-295.59,0.0,7,[0]
6,9,x7f1d7c488370,725,-278.15,0.0,7,[0]
6,9,x7f1d7c488370,726,-290.53,0.0,7,[0]
6,9,x7f1d7c488370,727,-298.43,0.0,6,[1]
6,9,x7f1d7c488370,728,-199.05,1.0,8,[1]
6,9,x7f1d7c488370,729,-296.88,0.0,7,[0]
6,9,x7f1d7c488370,730,-291.72,0.0,7,[0]
6,9,x7f1d7c488370,731,-291.68,0.0,9,[0]
6,9,x7f1d7c488370,732,-292.49,0.0,7,[0]
6,9,x7f1d7c488370,733,-291.97,0.0,7,[0]
6,9,x7f1d7c488370,734,-295.9,0.0,7,[0]
6,9,x7f1d7c488370,735,-297.24,0.0,7,[0]
6,9,x7f1d7c488370,736,-294.76,0.0,7,[0]
6,9,x7f1d7c488370,737,-279.18,0.0,7,[0]
6,9,x7f1d7c488370,738,-198.53,1.0,7,[2]
6,9,x7f1d7c488370,739,315.91,2.0,7,[2]
6,9,x7f1d7c488370,740,-287.53,0.0,7,[0]
6,9,x7f1d7c488370,741,-287.38,0.0,7,[0]
6,9,x7f1d7c488370,742,-279.74,0.0,7,[0]
6,9,x7f1d7c488370,743,-199.19,1.0,7,[1]
6,9,x7f1d7c488370,744,-188.52,1.0,7,[2]
6,9,x7f1d7c488370,745,-285.86,0.0,7,[0]
6,9,x7f1d7c488370,746,-295.65,0.0,7,[0]
6,9,x7f1d7c488370,747,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,748,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,749,-285.66,0.0,7,[0]
6,9,x7f1d7c488370,750,-272.16,0.0,7,[0]
6,9,x7f1d7c488370,751,-294.27,0.0,7,[0]
6,9,x7f1d7c488370,752,-296.92,0.0,7,[0]
6,9,x7f1d7c488370,753,-295.96,0.0,8,[0]
6,9,x7f1d7c488370,754,-296.04,0.0,7,[0]
6,9,x7f1d7c488370,755,-288.8,0.0,7,[0]
6,9,x7f1d7c488370,756,-295.98,0.0,7,[1]
6,9,x7f1d7c488370,757,-280.33,0.0,7,[0]
6,9,x7f1d7c488370,758,-100.0,0.0,2,[17]
6,9,x7f1d7c488370,759,-193.43,1.0,8,[2]
6,9,x7f1d7c488370,760,-295.7,0.0,8,[0]
6,9,x7f1d7c488370,761,-289.91,0.0,7,[0]
6,9,x7f1d7c488370,762,-185.58,1.0,7,[2]
6,9,x7f1d7c488370,763,-295.89,0.0,7,[0]
6,9,x7f1d7c488370,764,-296.46,0.0,6,[1]
6,9,x7f1d7c488370,765,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,766,-275.16,0.0,7,[0]
6,9,x7f1d7c488370,767,-196.53,1.0,8,[2]
6,9,x7f1d7c488370,768,-285.97,0.0,7,[0]
6,9,x7f1d7c488370,769,-293.01,0.0,7,[0]
6,9,x7f1d7c488370,770,-297.65,0.0,7,[0]
6,9,x7f1d7c488370,771,-297.0,0.0,7,[0]
6,9,x7f1d7c488370,772,-280.77,0.0,6,[1]
6,9,x7f1d7c488370,773,-197.27,1.0,7,[1]
6,9,x7f1d7c488370,774,-185.74,1.0,8,[2]
6,9,x7f1d7c488370,775,-287.53,0.0,7,[0]
6,9,x7f1d7c488370,776,-280.63,0.0,8,[0]
6,9,x7f1d7c488370,777,-185.78,1.0,7,[2]
6,9,x7f1d7c488370,778,-292.01,0.0,7,[0]
6,9,x7f1d7c488370,779,-295.76,0.0,8,[0]
6,9,x7f1d7c488370,780,320.14,2.0,8,[20]
6,9,x7f1d7c488370,781,-296.35,0.0,8,[0]
6,9,x7f1d7c488370,782,-196.53,1.0,8,[2]
6,9,x7f1d7c488370,783,-291.45,0.0,7,[0]
6,9,x7f1d7c488370,784,-291.07,0.0,7,[0]
6,9,x7f1d7c488370,785,-294.36,0.0,7,[0]
6,9,x7f1d7c488370,786,-296.76,0.0,7,[0]
6,9,x7f1d7c488370,787,-282.17,0.0,6,[1]
6,9,x7f1d7c488370,788,-291.14,0.0,7,[0]
6,9,x7f1d7c488370,789,-291.22,0.0,8,[0]
6,9,x7f1d7c488370,790,-295.93,0.0,7,[0]
6,9,x7f1d7c488370,791,-294.53,0.0,8,[0]
6,9,x7f1d7c488370,792,-100.0,0.0,2,[17]
6,9,x7f1d7c488370,793,-278.68,0.0,7,[0]
6,9,x7f1d7c488370,794,-294.71,0.0,8,[1]
6,9,x7f1d7c488370,795,301.24,2.0,7,[1]
6,9,x7f1d7c488370,796,-283.51,0.0,6,[1]
6,9,x7f1d7c488370,797,-295.51,0.0,8,[0]
6,9,x7f1d7c488370,798,317.09,2.0,8,[17]
6,9,x7f1d7c488370,799,-289.75,0.0,8,[0]
6,9,x7f1d7c488370,800,318.49,2.0,8,[20]
6,9,x7f1d7c488370,801,312.42,2.0,8,[17]
6,9,x7f1d7c488370,802,-292.56,0.0,8,[0]
6,9,x7f1d7c488370,803,-288.36,0.0,7,[0]
6,9,x7f1d7c488370,804,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,805,-292.08,0.0,7,[0]
6,9,x7f1d7c488370,806,-293.0,0.0,7,[0]
6,9,x7f1d7c488370,807,-200.0,1.0,8,[2]
6,9,x7f1d7c488370,808,-288.27,0.0,7,[0]
6,9,x7f1d7c488370,809,-278.08,0.0,8,[0]
6,9,x7f1d7c488370,810,-293.78,0.0,7,[0]
6,9,x7f1d7c488370,811,-293.9,0.0,7,[0]
6,9,x7f1d7c488370,812,-279.33,0.0,7,[0]
6,9,x7f1d7c488370,813,-178.18,1.0,8,[17]
6,9,x7f1d7c488370,814,-297.09,0.0,7,[0]
6,9,x7f1d7c488370,815,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,816,-279.42,0.0,8,[0]
6,9,x7f1d7c488370,817,-291.12,0.0,7,[0]
6,9,x7f1d7c488370,818,-280.9,0.0,8,[0]
6,9,x7f1d7c488370,819,-295.41,0.0,8,[0]
6,9,x7f1d7c488370,820,-188.55,1.0,7,[17]
6,9,x7f1d7c488370,821,-297.73,0.0,6,[1]
6,9,x7f1d7c488370,822,300.0,2.0,7,[2]
6,9,x7f1d7c488370,823,-291.82,0.0,7,[0]
6,9,x7f1d7c488370,824,-295.41,0.0,7,[0]
6,9,x7f1d7c488370,825,-185.29,1.0,8,[2]
6,9,x7f1d7c488370,826,-290.75,0.0,7,[0]
6,9,x7f1d7c488370,827,-286.02,0.0,7,[1]
6,9,x7f1d7c488370,828,-291.61,0.0,7,[0]
6,9,x7f1d7c488370,829,-292.49,0.0,7,[0]
6,9,x7f1d7c488370,830,-297.03,0.0,7,[0]
6,9,x7f1d7c488370,831,300.0,0.0,2,[17]
6,9,x7f1d7c488370,832,-295.44,0.0,7,[0]
6,9,x7f1d7c488370,833,-174.09,1.0,8,[17]
6,9,x7f1d7c488370,834,-296.29,0.0,7,[0]
6,9,x7f1d7c488370,835,-175.85,1.0,7,[20]
6,9,x7f1d7c488370,836,-282.17,0.0,7,[0]
6,9,x7f1d7c488370,837,-296.59,0.0,7,[0]
6,9,x7f1d7c488370,838,300.0,0.0,2,[20]
6,9,x7f1d7c488370,839,-284.64,0.0,8,[0]
6,9,x7f1d7c488370,840,-297.21,0.0,7,[0]
6,9,x7f1d7c488370,841,-296.36,0.0,7,[0]
6,9,x7f1d7c488370,842,-293.49,0.0,7,[0]
6,9,x7f1d7c488370,843,-296.3,0.0,7,[0]
6,9,x7f1d7c488370,844,-295.34,0.0,7,[0]
6,9,x7f1d7c488370,845,-283.23,0.0,8,[0]
6,9,x7f1d7c488370,846,100.0,0.0,2,[17]
6,9,x7f1d7c488370,847,-299.22,0.0,6,[0]
6,9,x7f1d7c488370,848,-299.08,0.0,6,[1]
6,9,x7f1d7c488370,849,301.83,2.0,8,[2]
6,9,x7f1d7c488370,850,-294.61,0.0,8,[0]
6,9,x7f1d7c488370,851,-176.85,1.0,8,[17]
6,9,x7f1d7c488370,852,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,853,-293.8,0.0,7,[0]
6,9,x7f1d7c488370,854,-297.32,0.0,7,[1]
6,9,x7f1d7c488370,855,-284.49,0.0,7,[0]
6,9,x7f1d7c488370,856,-295.91,0.0,7,[0]
6,9,x7f1d7c488370,857,-298.13,0.0,8,[0]
6,9,x7f1d7c488370,858,-200.0,1.0,8,[2]
6,9,x7f1d7c488370,859,-294.94,0.0,8,[0]
6,9,x7f1d7c488370,860,-297.01,0.0,7,[0]
6,9,x7f1d7c488370,861,-285.74,0.0,8,[0]
6,9,x7f1d7c488370,862,-295.06,0.0,8,[0]
6,9,x7f1d7c488370,863,-293.19,0.0,7,[0]
6,9,x7f1d7c488370,864,-293.98,0.0,7,[0]
6,9,x7f1d7c488370,865,-296.84,0.0,7,[0]
6,9,x7f1d7c488370,866,-190.87,1.0,7,[2]
6,9,x7f1d7c488370,867,-199.35,1.0,8,[2]
6,9,x7f1d7c488370,868,-287.61,0.0,9,[0]
6,9,x7f1d7c488370,869,-292.01,0.0,8,[0]
6,9,x7f1d7c488370,870,-281.62,0.0,8,[0]
6,9,x7f1d7c488370,871,100.0,0.0,2,[17]
6,9,x7f1d7c488370,872,-296.11,0.0,7,[0]
6,9,x7f1d7c488370,873,-287.69,0.0,8,[0]
6,9,x7f1d7c488370,874,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,875,-287.64,0.0,7,[0]
6,9,x7f1d7c488370,876,-298.23,0.0,7,[0]
6,9,x7f1d7c488370,877,300.44,2.0,8,[2]
6,9,x7f1d7c488370,878,-283.03,0.0,8,[0]
6,9,x7f1d7c488370,879,-198.36,1.0,8,[1]
6,9,x7f1d7c488370,880,-298.46,0.0,8,[0]
6,9,x7f1d7c488370,881,317.78,2.0,9,[21]
6,9,x7f1d7c488370,882,-189.4,1.0,7,[17]
6,9,x7f1d7c488370,883,-281.9,0.0,7,[0]
6,9,x7f1d7c488370,884,-294.31,0.0,7,[0]
6,9,x7f1d7c488370,885,-297.67,0.0,7,[0]
6,9,x7f1d7c488370,886,-295.73,0.0,7,[0]
6,9,x7f1d7c488370,887,-293.68,0.0,8,[0]
6,9,x7f1d7c488370,888,-295.04,0.0,6,[0]
6,9,x7f1d7c488370,889,315.84,2.0,8,[1]
6,9,x7f1d7c488370,890,-196.69,1.0,8,[2]
6,9,x7f1d7c488370,891,-289.7,0.0,7,[0]
6,9,x7f1d7c488370,892,-297.31,0.0,7,[0]
6,9,x7f1d7c488370,893,-281.73,0.0,7,[0]
6,9,x7f1d7c488370,894,-294.74,0.0,7,[0]
6,9,x7f1d7c488370,895,-100.0,0.0,2,[17]
6,9,x7f1d7c488370,896,-200.0,1.0,7,[2]
6,9,x7f1d7c488370,897,-295.33,0.0,7,[0]
6,9,x7f1d7c488370,898,-291.18,0.0,7,[0]
6,9,x7f1d7c488370,899,-282.66,0.0,7,[0]
6,9,x7f1d7c488370,900,-298.18,0.0,8,[0]
6,9,x7f1d7c488370,901,-298.27,0.0,7,[0]
6,9,x7f1d7c488370,902,-288.75,0.0,7,[0]
6,9,x7f1d7c488370,903,-283.33,0.0,7,[0]
6,9,x7f1d7c488370,904,-289.21,0.0,8,[0]
6,9,x7f1d7c488370,905,-297.09,0.0,8,[0]
6,9,x7f1d7c488370,906,-298.49,0.0,8,[0]
