6,4,x7ffa647bccd0,890,-500.0,0.0,7,[18]
6,4,x7ffa647bccd0,891,100.0,0.0,6,[20]
6,4,x7ffa647bccd0,892,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,893,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,894,102.31,0.0,8,[17]
6,4,x7ffa647bccd0,895,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,896,-498.54,0.0,7,[6]
6,4,x7ffa647bccd0,897,-579.6,0.0,6,[8]
6,4,x7ffa647bccd0,898,699.6,2.0,3,[1]
6,4,x7ffa647bccd0,899,-467.69,0.0,7,[6]
6,4,x7ffa647bccd0,900,-300.0,0.0,5,[6]
6,4,x7ffa647bccd0,901,-500.0,0.0,6,[17]
6,4,x7ffa647bccd0,902,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,903,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,904,710.75,2.0,7,[6]
6,4,x7ffa647bccd0,905,-499.9,0.0,6,[6]
6,4,x7ffa647bccd0,906,-300.0,0.0,2,[1]
6,4,x7ffa647bccd0,907,699.96,2.0,7,[6]
6,4,x7ffa647bccd0,908,-300.0,0.0,5,[6]
6,4,x7ffa647bccd0,909,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,910,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,911,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,912,-500.0,0.0,7,[7]
6,4,x7ffa647bccd0,913,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,914,-497.0,0.0,7,[7]
6,4,x7ffa647bccd0,915,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,916,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,917,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,918,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,919,-501.45,0.0,7,[8]
6,4,x7ffa647bccd0,920,-700.0,0.0,6,[2]
6,4,x7ffa647bccd0,921,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,922,-469.6,0.0,5,[6]
6,4,x7ffa647bccd0,923,-700.0,0.0,5,[2]
6,4,x7ffa647bccd0,924,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,925,-323.89,1.0,7,[6]
6,4,x7ffa647bccd0,926,-500.5,0.0,6,[6]
6,4,x7ffa647bccd0,927,-402.76,1.0,5,[6]
6,4,x7ffa647bccd0,928,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,929,-500.0,0.0,7,[17]
6,4,x7ffa647bccd0,930,99.34,0.0,3,[1]
6,4,x7ffa647bccd0,931,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,932,0.0,0.0,5,[17]
6,4,x7ffa647bccd0,933,-500.0,0.0,5,[17]
6,4,x7ffa647bccd0,934,-500.48,0.0,3,[1]
6,4,x7ffa647bccd0,935,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,936,-615.01,0.0,6,[1]
6,4,x7ffa647bccd0,937,-455.7,0.0,4,[17]
6,4,x7ffa647bccd0,938,-510.6,0.0,7,[8]
6,4,x7ffa647bccd0,939,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,940,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,941,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,942,109.72,0.0,3,[1]
6,4,x7ffa647bccd0,943,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,944,400.0,1.0,5,[6]
6,4,x7ffa647bccd0,945,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,946,157.58,0.0,7,[6]
6,4,x7ffa647bccd0,947,103.12,0.0,5,[7]
6,4,x7ffa647bccd0,948,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,949,-0.01,0.0,7,[7]
6,4,x7ffa647bccd0,950,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,951,0.0,0.0,4,[17]
6,4,x7ffa647bccd0,952,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,953,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,954,71.68,1.0,6,[1]
6,4,x7ffa647bccd0,955,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,956,98.49,0.0,3,[1]
6,4,x7ffa647bccd0,957,200.0,1.0,8,[20]
6,4,x7ffa647bccd0,958,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,959,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,960,700.0,2.0,4,[21]
6,4,x7ffa647bccd0,961,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,962,-27.37,0.0,7,[8]
6,4,x7ffa647bccd0,963,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,964,0.65,0.0,7,[7]
6,4,x7ffa647bccd0,965,700.0,2.0,4,[17]
6,4,x7ffa647bccd0,966,257.25,1.0,7,[6]
6,4,x7ffa647bccd0,967,0.0,0.0,4,[17]
6,4,x7ffa647bccd0,968,0.0,1.0,7,[2]
6,4,x7ffa647bccd0,969,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,970,0.0,0.0,2,[20]
6,4,x7ffa647bccd0,971,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,972,-48.47,0.0,7,[9]
6,4,x7ffa647bccd0,973,400.0,1.0,7,[6]
6,4,x7ffa647bccd0,974,200.0,1.0,6,[20]
6,4,x7ffa647bccd0,975,-390.46,1.0,7,[17]
6,4,x7ffa647bccd0,976,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,977,-200.0,1.0,7,[6]
6,4,x7ffa647bccd0,978,-497.83,0.0,3,[1]
6,4,x7ffa647bccd0,979,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,980,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,981,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,982,-510.02,0.0,7,[9]
6,4,x7ffa647bccd0,983,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,984,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,985,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,986,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,987,-413.87,0.0,7,[6]
6,4,x7ffa647bccd0,988,641.12,2.0,6,[8]
6,4,x7ffa647bccd0,989,-504.75,0.0,5,[7]
6,4,x7ffa647bccd0,990,900.0,2.0,4,[6]
6,4,x7ffa647bccd0,991,-100.0,0.0,4,[2]
6,4,x7ffa647bccd0,992,200.0,0.0,4,[6]
6,4,x7ffa647bccd0,993,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,994,-568.44,0.0,7,[8]
6,4,x7ffa647bccd0,995,-501.65,0.0,6,[6]
6,4,x7ffa647bccd0,996,-200.0,1.0,2,[0]
6,4,x7ffa647bccd0,997,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,998,0.0,0.0,6,[17]
6,4,x7ffa647bccd0,999,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1000,-200.0,1.0,6,[6]
6,4,x7ffa647bccd0,1001,-500.0,0.0,6,[20]
6,4,x7ffa647bccd0,1002,212.25,1.0,5,[18]
6,4,x7ffa647bccd0,1003,88.66,0.0,4,[17]
6,4,x7ffa647bccd0,1004,-520.29,0.0,7,[8]
6,4,x7ffa647bccd0,1005,900.0,2.0,6,[6]
6,4,x7ffa647bccd0,1006,196.36,1.0,6,[7]
6,4,x7ffa647bccd0,1007,200.0,0.0,5,[6]
6,4,x7ffa647bccd0,1008,200.0,0.0,3,[6]
6,4,x7ffa647bccd0,1009,200.0,1.0,4,[20]
6,4,x7ffa647bccd0,1010,100.0,0.0,3,[20]
6,4,x7ffa647bccd0,1011,79.58,0.0,4,[17]
6,4,x7ffa647bccd0,1012,67.23,0.0,4,[17]
6,4,x7ffa647bccd0,1013,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1014,0.0,0.0,6,[20]
6,4,x7ffa647bccd0,1015,-500.0,0.0,7,[17]
6,4,x7ffa647bccd0,1016,-200.0,0.0,5,[2]
6,4,x7ffa647bccd0,1017,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1018,-84.24,0.0,7,[1]
6,4,x7ffa647bccd0,1019,0.1,0.0,7,[8]
6,4,x7ffa647bccd0,1020,400.0,1.0,6,[6]
6,4,x7ffa647bccd0,1021,300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1022,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1023,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1024,0.0,0.0,8,[17]
6,4,x7ffa647bccd0,1025,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1026,-100.0,0.0,7,[2]
6,4,x7ffa647bccd0,1027,100.0,0.0,8,[20]
6,4,x7ffa647bccd0,1028,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1029,-488.66,0.0,8,[17]
6,4,x7ffa647bccd0,1030,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1031,-496.76,0.0,6,[6]
6,4,x7ffa647bccd0,1032,-400.0,1.0,4,[20]
6,4,x7ffa647bccd0,1033,-468.01,0.0,4,[17]
6,4,x7ffa647bccd0,1034,-500.0,0.0,4,[17]
6,4,x7ffa647bccd0,1035,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1036,-500.0,0.0,7,[6]
6,4,x7ffa647bccd0,1037,-300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1038,-460.51,0.0,5,[20]
6,4,x7ffa647bccd0,1039,-500.0,0.0,4,[17]
6,4,x7ffa647bccd0,1040,900.0,2.0,2,[0]
6,4,x7ffa647bccd0,1041,-400.0,1.0,6,[17]
6,4,x7ffa647bccd0,1042,-609.13,0.0,7,[9]
6,4,x7ffa647bccd0,1043,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1044,-100.0,0.0,2,[1]
6,4,x7ffa647bccd0,1045,-522.86,0.0,7,[8]
6,4,x7ffa647bccd0,1046,-500.0,0.0,6,[6]
6,4,x7ffa647bccd0,1047,100.0,0.0,3,[17]
6,4,x7ffa647bccd0,1048,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,1049,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1050,190.8,0.0,3,[1]
6,4,x7ffa647bccd0,1051,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,1052,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1053,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,1054,-382.14,0.0,7,[6]
6,4,x7ffa647bccd0,1055,700.0,2.0,7,[6]
6,4,x7ffa647bccd0,1056,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,1057,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1058,-499.97,0.0,7,[6]
6,4,x7ffa647bccd0,1059,-499.56,0.0,3,[1]
6,4,x7ffa647bccd0,1060,-600.0,1.0,7,[2]
6,4,x7ffa647bccd0,1061,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,1062,-499.76,0.0,7,[6]
6,4,x7ffa647bccd0,1063,-499.93,0.0,7,[6]
6,4,x7ffa647bccd0,1064,-700.0,0.0,6,[2]
6,4,x7ffa647bccd0,1065,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1066,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,1067,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1068,99.31,0.0,7,[8]
6,4,x7ffa647bccd0,1069,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1070,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1071,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1072,100.0,0.0,8,[20]
6,4,x7ffa647bccd0,1073,223.92,1.0,5,[20]
6,4,x7ffa647bccd0,1074,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1075,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1076,0.0,0.0,8,[17]
6,4,x7ffa647bccd0,1077,-1.15,0.0,6,[8]
6,4,x7ffa647bccd0,1078,168.82,1.0,3,[1]
6,4,x7ffa647bccd0,1079,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1080,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1081,200.0,1.0,5,[6]
6,4,x7ffa647bccd0,1082,300.0,0.0,4,[6]
6,4,x7ffa647bccd0,1083,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1084,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1085,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1086,76.86,0.0,7,[7]
6,4,x7ffa647bccd0,1087,100.0,0.0,6,[6]
6,4,x7ffa647bccd0,1088,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,1089,100.0,0.0,6,[17]
6,4,x7ffa647bccd0,1090,101.08,0.0,7,[6]
6,4,x7ffa647bccd0,1091,100.0,0.0,7,[17]
6,4,x7ffa647bccd0,1092,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1093,106.87,0.0,3,[1]
6,4,x7ffa647bccd0,1094,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1095,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1096,0.0,0.0,7,[20]
6,4,x7ffa647bccd0,1097,100.0,0.0,2,[18]
6,4,x7ffa647bccd0,1098,100.53,0.0,7,[6]
6,4,x7ffa647bccd0,1099,109.67,0.0,7,[20]
6,4,x7ffa647bccd0,1100,700.0,2.0,8,[18]
6,4,x7ffa647bccd0,1101,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1102,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1103,100.0,0.0,4,[21]
6,4,x7ffa647bccd0,1104,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1105,99.97,0.0,6,[7]
6,4,x7ffa647bccd0,1106,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1107,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1108,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1109,300.0,0.0,2,[20]
6,4,x7ffa647bccd0,1110,500.0,2.0,7,[2]
6,4,x7ffa647bccd0,1111,-0.0,0.0,7,[7]
6,4,x7ffa647bccd0,1112,0.0,0.0,7,[17]
6,4,x7ffa647bccd0,1113,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1114,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1115,400.0,1.0,5,[6]
6,4,x7ffa647bccd0,1116,-464.44,0.0,4,[20]
6,4,x7ffa647bccd0,1117,0.0,0.0,4,[18]
6,4,x7ffa647bccd0,1118,-357.97,1.0,4,[17]
6,4,x7ffa647bccd0,1119,685.13,2.0,6,[8]
6,4,x7ffa647bccd0,1120,640.91,2.0,5,[8]
6,4,x7ffa647bccd0,1121,142.88,0.0,4,[20]
6,4,x7ffa647bccd0,1122,200.0,1.0,8,[20]
6,4,x7ffa647bccd0,1123,100.0,0.0,7,[17]
6,4,x7ffa647bccd0,1124,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1125,102.47,0.0,7,[17]
6,4,x7ffa647bccd0,1126,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1127,100.0,0.0,7,[6]
6,4,x7ffa647bccd0,1128,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1129,88.99,0.0,7,[8]
6,4,x7ffa647bccd0,1130,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1131,1.24,0.0,7,[9]
6,4,x7ffa647bccd0,1132,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1133,44.28,0.0,7,[9]
6,4,x7ffa647bccd0,1134,100.0,0.0,6,[17]
6,4,x7ffa647bccd0,1135,71.97,0.0,3,[1]
6,4,x7ffa647bccd0,1136,100.84,0.0,6,[7]
6,4,x7ffa647bccd0,1137,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1138,0.0,0.0,7,[20]
6,4,x7ffa647bccd0,1139,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1140,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1141,-500.0,0.0,7,[6]
6,4,x7ffa647bccd0,1142,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1143,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,1144,193.63,1.0,3,[1]
6,4,x7ffa647bccd0,1145,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1146,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1147,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1148,700.15,2.0,7,[7]
6,4,x7ffa647bccd0,1149,10.7,0.0,6,[6]
6,4,x7ffa647bccd0,1150,200.0,1.0,4,[6]
6,4,x7ffa647bccd0,1151,200.0,1.0,4,[20]
6,4,x7ffa647bccd0,1152,-200.0,0.0,2,[2]
6,4,x7ffa647bccd0,1153,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1154,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1155,35.94,0.0,7,[6]
6,4,x7ffa647bccd0,1156,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1157,199.06,1.0,7,[8]
6,4,x7ffa647bccd0,1158,200.0,1.0,8,[20]
6,4,x7ffa647bccd0,1159,0.0,0.0,7,[17]
6,4,x7ffa647bccd0,1160,300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1161,116.31,0.0,4,[20]
6,4,x7ffa647bccd0,1162,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1163,100.0,0.0,8,[17]
6,4,x7ffa647bccd0,1164,100.45,0.0,3,[1]
6,4,x7ffa647bccd0,1165,0.0,1.0,7,[2]
6,4,x7ffa647bccd0,1166,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1167,182.65,0.0,5,[6]
6,4,x7ffa647bccd0,1168,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,1169,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,1170,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1171,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1172,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1173,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,1174,500.0,2.0,2,[2]
6,4,x7ffa647bccd0,1175,-600.57,0.0,7,[1]
6,4,x7ffa647bccd0,1176,85.35,0.0,3,[1]
6,4,x7ffa647bccd0,1177,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1178,-13.99,0.0,3,[1]
6,4,x7ffa647bccd0,1179,-500.0,0.0,8,[18]
6,4,x7ffa647bccd0,1180,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1181,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1182,-491.48,0.0,7,[6]
6,4,x7ffa647bccd0,1183,700.0,2.0,8,[17]
6,4,x7ffa647bccd0,1184,-200.0,1.0,7,[6]
6,4,x7ffa647bccd0,1185,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,1186,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1187,718.05,2.0,7,[6]
6,4,x7ffa647bccd0,1188,-2.43,0.0,6,[7]
6,4,x7ffa647bccd0,1189,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1190,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1191,-66.55,0.0,6,[8]
6,4,x7ffa647bccd0,1192,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1193,-200.0,1.0,7,[6]
6,4,x7ffa647bccd0,1194,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,1195,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1196,-400.0,1.0,7,[17]
6,4,x7ffa647bccd0,1197,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,1198,-400.0,1.0,7,[6]
6,4,x7ffa647bccd0,1199,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1200,-400.0,1.0,4,[17]
6,4,x7ffa647bccd0,1201,-507.69,0.0,3,[1]
6,4,x7ffa647bccd0,1202,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,1203,-200.0,1.0,3,[0]
6,4,x7ffa647bccd0,1204,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,1205,-200.0,1.0,6,[6]
6,4,x7ffa647bccd0,1206,-400.0,1.0,4,[20]
6,4,x7ffa647bccd0,1207,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,1208,-490.17,0.0,7,[6]
6,4,x7ffa647bccd0,1209,-500.0,0.0,4,[17]
6,4,x7ffa647bccd0,1210,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1211,-500.0,0.0,4,[17]
6,4,x7ffa647bccd0,1212,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,1213,651.95,2.0,7,[1]
6,4,x7ffa647bccd0,1214,-497.93,0.0,8,[17]
6,4,x7ffa647bccd0,1215,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,1216,-399.65,1.0,6,[6]
6,4,x7ffa647bccd0,1217,-403.14,0.0,5,[6]
6,4,x7ffa647bccd0,1218,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,1219,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,1220,-507.17,1.0,7,[9]
6,4,x7ffa647bccd0,1221,900.0,2.0,5,[6]
6,4,x7ffa647bccd0,1222,-2.34,0.0,7,[8]
6,4,x7ffa647bccd0,1223,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1224,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1225,0.2,0.0,6,[7]
6,4,x7ffa647bccd0,1226,3.01,0.0,4,[17]
6,4,x7ffa647bccd0,1227,99.75,1.0,7,[9]
6,4,x7ffa647bccd0,1228,184.86,1.0,3,[1]
6,4,x7ffa647bccd0,1229,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1230,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1231,-300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1232,-400.0,1.0,6,[17]
6,4,x7ffa647bccd0,1233,-500.0,0.0,7,[20]
6,4,x7ffa647bccd0,1234,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1235,-567.23,0.0,8,[18]
6,4,x7ffa647bccd0,1236,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,1237,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,1238,-200.0,1.0,6,[6]
6,4,x7ffa647bccd0,1239,-465.7,1.0,7,[20]
6,4,x7ffa647bccd0,1240,-700.0,0.0,6,[2]
6,4,x7ffa647bccd0,1241,-100.0,0.0,2,[1]
6,4,x7ffa647bccd0,1242,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1243,-499.69,0.0,7,[6]
6,4,x7ffa647bccd0,1244,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,1245,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,1246,-0.15,0.0,7,[7]
6,4,x7ffa647bccd0,1247,9.5,0.0,6,[6]
6,4,x7ffa647bccd0,1248,100.0,0.0,3,[17]
6,4,x7ffa647bccd0,1249,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1250,400.0,1.0,5,[6]
6,4,x7ffa647bccd0,1251,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1252,99.98,0.0,7,[6]
6,4,x7ffa647bccd0,1253,300.0,0.0,5,[6]
6,4,x7ffa647bccd0,1254,99.59,0.0,3,[1]
6,4,x7ffa647bccd0,1255,100.0,0.0,3,[20]
6,4,x7ffa647bccd0,1256,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1257,-483.44,0.0,7,[17]
6,4,x7ffa647bccd0,1258,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1259,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1260,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1261,200.0,1.0,4,[17]
6,4,x7ffa647bccd0,1262,62.11,0.0,7,[9]
6,4,x7ffa647bccd0,1263,131.25,0.0,7,[6]
6,4,x7ffa647bccd0,1264,700.0,2.0,6,[20]
6,4,x7ffa647bccd0,1265,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1266,-6.97,0.0,6,[8]
6,4,x7ffa647bccd0,1267,105.13,0.0,4,[17]
6,4,x7ffa647bccd0,1268,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1269,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1270,-79.0,0.0,5,[8]
6,4,x7ffa647bccd0,1271,-401.03,1.0,5,[7]
6,4,x7ffa647bccd0,1272,-500.0,0.0,4,[17]
6,4,x7ffa647bccd0,1273,500.0,2.0,2,[2]
6,4,x7ffa647bccd0,1274,-576.3,0.0,3,[1]
6,4,x7ffa647bccd0,1275,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,1276,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,1277,-496.16,0.0,8,[17]
6,4,x7ffa647bccd0,1278,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,1279,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,1280,714.88,2.0,5,[6]
6,4,x7ffa647bccd0,1281,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,1282,689.88,2.0,7,[8]
6,4,x7ffa647bccd0,1283,-498.47,0.0,6,[6]
6,4,x7ffa647bccd0,1284,-400.28,1.0,7,[7]
6,4,x7ffa647bccd0,1285,-504.34,0.0,5,[7]
6,4,x7ffa647bccd0,1286,611.06,2.0,7,[9]
6,4,x7ffa647bccd0,1287,-495.12,0.0,7,[20]
6,4,x7ffa647bccd0,1288,-600.0,1.0,3,[2]
6,4,x7ffa647bccd0,1289,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,1290,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,1291,500.0,2.0,7,[2]
6,4,x7ffa647bccd0,1292,-399.96,1.0,7,[7]
6,4,x7ffa647bccd0,1293,-319.84,1.0,5,[6]
6,4,x7ffa647bccd0,1294,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,1295,-491.44,0.0,7,[6]
6,4,x7ffa647bccd0,1296,-600.0,1.0,7,[2]
6,4,x7ffa647bccd0,1297,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,1298,158.25,0.0,5,[6]
6,4,x7ffa647bccd0,1299,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,1300,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1301,607.78,2.0,8,[20]
6,4,x7ffa647bccd0,1302,99.59,0.0,3,[1]
6,4,x7ffa647bccd0,1303,700.0,2.0,8,[17]
6,4,x7ffa647bccd0,1304,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,1305,200.0,1.0,4,[20]
6,4,x7ffa647bccd0,1306,703.55,2.0,6,[17]
6,4,x7ffa647bccd0,1307,100.14,0.0,5,[6]
6,4,x7ffa647bccd0,1308,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,1309,-100.0,0.0,2,[1]
6,4,x7ffa647bccd0,1310,-70.03,0.0,7,[8]
6,4,x7ffa647bccd0,1311,-99.99,0.0,7,[17]
6,4,x7ffa647bccd0,1312,0.0,0.0,8,[17]
6,4,x7ffa647bccd0,1313,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,1314,-57.16,0.0,4,[20]
6,4,x7ffa647bccd0,1315,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,1316,-200.0,0.0,6,[2]
6,4,x7ffa647bccd0,1317,200.43,1.0,7,[7]
6,4,x7ffa647bccd0,1318,196.17,1.0,3,[1]
6,4,x7ffa647bccd0,1319,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,1320,-96.88,0.0,4,[17]
6,4,x7ffa647bccd0,1321,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,1322,200.0,1.0,4,[17]
6,4,x7ffa647bccd0,1323,102.68,0.0,3,[1]
