6,0,x7f92d848f610,473,-723.6,0.0,8,[17]
6,0,x7f92d848f610,474,-400.02,0.0,3,[0]
6,0,x7f92d848f610,475,-838.07,0.0,7,[9]
6,0,x7f92d848f610,476,338.75,2.0,7,[9]
6,0,x7f92d848f610,477,-242.95,0.0,7,[17]
6,0,x7f92d848f610,478,-327.7,0.0,7,[9]
6,0,x7f92d848f610,479,-274.94,0.0,7,[9]
6,0,x7f92d848f610,480,-328.38,0.0,7,[9]
6,0,x7f92d848f610,481,-254.02,0.0,6,[8]
6,0,x7f92d848f610,482,-154.55,1.0,5,[0]
6,0,x7f92d848f610,483,300.0,2.0,2,[2]
6,0,x7f92d848f610,484,-700.79,0.0,8,[20]
6,0,x7f92d848f610,485,300.0,0.0,3,[0]
6,0,x7f92d848f610,486,-164.79,0.0,8,[20]
6,0,x7f92d848f610,487,-178.05,0.0,7,[17]
6,0,x7f92d848f610,488,200.0,0.0,3,[0]
6,0,x7f92d848f610,489,-730.22,0.0,8,[17]
6,0,x7f92d848f610,490,-407.78,0.0,3,[0]
6,0,x7f92d848f610,491,-397.62,0.0,3,[0]
6,0,x7f92d848f610,492,-845.6,0.0,7,[9]
6,0,x7f92d848f610,493,393.78,2.0,7,[9]
6,0,x7f92d848f610,494,-226.68,0.0,7,[9]
6,0,x7f92d848f610,495,-98.25,0.0,8,[20]
6,0,x7f92d848f610,496,-141.91,0.0,6,[8]
6,0,x7f92d848f610,497,18.96,0.0,4,[1]
6,0,x7f92d848f610,498,433.97,2.0,8,[17]
6,0,x7f92d848f610,499,-87.97,0.0,4,[0]
6,0,x7f92d848f610,500,-268.86,0.0,7,[9]
6,0,x7f92d848f610,501,-306.09,0.0,7,[9]
6,0,x7f92d848f610,502,200.0,0.0,3,[0]
6,0,x7f92d848f610,503,-303.85,0.0,7,[9]
6,0,x7f92d848f610,504,-182.92,1.0,5,[1]
6,0,x7f92d848f610,505,-202.81,0.0,7,[9]
6,0,x7f92d848f610,506,300.0,0.0,3,[0]
6,0,x7f92d848f610,507,-219.38,0.0,7,[9]
6,0,x7f92d848f610,508,-114.94,0.0,7,[17]
6,0,x7f92d848f610,509,-214.99,0.0,7,[9]
6,0,x7f92d848f610,510,200.11,0.0,3,[0]
6,0,x7f92d848f610,511,-337.02,0.0,7,[9]
6,0,x7f92d848f610,512,-232.57,0.0,6,[17]
6,0,x7f92d848f610,513,-826.33,0.0,7,[9]
6,0,x7f92d848f610,514,-863.01,0.0,7,[9]
6,0,x7f92d848f610,515,-552.41,1.0,4,[0]
6,0,x7f92d848f610,516,900.0,2.0,3,[0]
6,0,x7f92d848f610,517,-615.35,1.0,8,[20]
6,0,x7f92d848f610,518,300.0,0.0,3,[0]
6,0,x7f92d848f610,519,-206.27,0.0,7,[9]
6,0,x7f92d848f610,520,-150.08,0.0,6,[8]
6,0,x7f92d848f610,521,-200.0,1.0,2,[2]
6,0,x7f92d848f610,522,100.0,0.0,2,[21]
6,0,x7f92d848f610,523,-272.73,0.0,7,[9]
6,0,x7f92d848f610,524,-262.56,0.0,7,[20]
6,0,x7f92d848f610,525,-90.63,0.0,3,[1]
6,0,x7f92d848f610,526,-215.91,0.0,7,[9]
6,0,x7f92d848f610,527,-199.21,0.0,6,[8]
6,0,x7f92d848f610,528,-300.0,0.0,3,[0]
6,0,x7f92d848f610,529,-862.27,0.0,7,[9]
6,0,x7f92d848f610,530,-399.59,0.0,3,[0]
6,0,x7f92d848f610,531,-862.22,0.0,7,[9]
6,0,x7f92d848f610,532,-699.07,0.0,7,[17]
6,0,x7f92d848f610,533,500.0,2.0,2,[2]
6,0,x7f92d848f610,534,-838.28,0.0,7,[9]
6,0,x7f92d848f610,535,100.0,0.0,3,[0]
6,0,x7f92d848f610,536,-852.98,0.0,7,[9]
6,0,x7f92d848f610,537,-718.58,0.0,7,[17]
6,0,x7f92d848f610,538,300.0,0.0,3,[0]
6,0,x7f92d848f610,539,-332.14,0.0,7,[9]
6,0,x7f92d848f610,540,-312.74,0.0,6,[8]
6,0,x7f92d848f610,541,-389.79,0.0,4,[1]
6,0,x7f92d848f610,542,-400.0,1.0,3,[0]
6,0,x7f92d848f610,543,731.19,2.0,4,[0]
6,0,x7f92d848f610,544,393.82,2.0,7,[9]
6,0,x7f92d848f610,545,-832.89,0.0,6,[8]
6,0,x7f92d848f610,546,-803.09,0.0,6,[8]
6,0,x7f92d848f610,547,500.0,2.0,2,[2]
6,0,x7f92d848f610,548,363.0,2.0,7,[9]
6,0,x7f92d848f610,549,-39.42,0.0,4,[0]
6,0,x7f92d848f610,550,-215.53,0.0,7,[9]
6,0,x7f92d848f610,551,199.73,0.0,3,[0]
6,0,x7f92d848f610,552,-239.85,0.0,7,[9]
6,0,x7f92d848f610,553,451.84,2.0,8,[17]
6,0,x7f92d848f610,554,300.0,0.0,3,[0]
6,0,x7f92d848f610,555,-187.04,0.0,6,[8]
6,0,x7f92d848f610,556,200.0,0.0,3,[0]
6,0,x7f92d848f610,557,-365.25,0.0,7,[9]
6,0,x7f92d848f610,558,230.65,1.0,3,[0]
6,0,x7f92d848f610,559,-167.87,1.0,7,[9]
6,0,x7f92d848f610,560,-162.79,0.0,4,[0]
6,0,x7f92d848f610,561,-300.0,0.0,3,[0]
6,0,x7f92d848f610,562,-300.04,1.0,3,[0]
6,0,x7f92d848f610,563,-737.33,1.0,7,[9]
6,0,x7f92d848f610,564,-788.72,0.0,6,[8]
6,0,x7f92d848f610,565,-667.02,0.0,3,[1]
6,0,x7f92d848f610,566,-730.34,0.0,8,[17]
6,0,x7f92d848f610,567,300.0,0.0,3,[0]
6,0,x7f92d848f610,568,-827.19,0.0,7,[9]
6,0,x7f92d848f610,569,60.19,0.0,3,[0]
6,0,x7f92d848f610,570,-866.44,0.0,7,[9]
6,0,x7f92d848f610,571,430.27,2.0,6,[8]
6,0,x7f92d848f610,572,-449.5,1.0,4,[0]
6,0,x7f92d848f610,573,-106.15,1.0,7,[9]
6,0,x7f92d848f610,574,-119.45,0.0,4,[0]
6,0,x7f92d848f610,575,400.0,1.0,3,[0]
6,0,x7f92d848f610,576,-97.07,1.0,7,[9]
6,0,x7f92d848f610,577,0.0,0.0,3,[0]
6,0,x7f92d848f610,578,-376.86,0.0,7,[9]
6,0,x7f92d848f610,579,289.56,1.0,3,[0]
6,0,x7f92d848f610,580,-365.22,0.0,7,[9]
6,0,x7f92d848f610,581,0.0,0.0,3,[0]
6,0,x7f92d848f610,582,-873.28,0.0,7,[9]
6,0,x7f92d848f610,583,-720.86,1.0,6,[8]
6,0,x7f92d848f610,584,-611.93,0.0,4,[0]
6,0,x7f92d848f610,585,-854.3,0.0,7,[9]
6,0,x7f92d848f610,586,364.22,2.0,7,[9]
6,0,x7f92d848f610,587,-865.4,0.0,5,[0]
6,0,x7f92d848f610,588,-67.17,0.0,3,[1]
6,0,x7f92d848f610,589,-662.33,1.0,8,[17]
6,0,x7f92d848f610,590,400.0,1.0,3,[0]
6,0,x7f92d848f610,591,-720.67,0.0,8,[17]
6,0,x7f92d848f610,592,-749.44,1.0,7,[9]
6,0,x7f92d848f610,593,300.0,0.0,3,[0]
6,0,x7f92d848f610,594,-31.75,0.0,4,[0]
6,0,x7f92d848f610,595,-268.28,0.0,7,[9]
6,0,x7f92d848f610,596,300.0,0.0,3,[0]
6,0,x7f92d848f610,597,-824.12,0.0,6,[8]
6,0,x7f92d848f610,598,-403.41,0.0,3,[0]
6,0,x7f92d848f610,599,-830.34,0.0,7,[9]
6,0,x7f92d848f610,600,-294.52,0.0,5,[1]
6,0,x7f92d848f610,601,200.0,0.0,2,[20]
6,0,x7f92d848f610,602,342.82,2.0,7,[9]
6,0,x7f92d848f610,603,426.2,2.0,7,[17]
6,0,x7f92d848f610,604,-312.89,0.0,6,[8]
6,0,x7f92d848f610,605,-43.38,0.0,3,[1]
6,0,x7f92d848f610,606,-365.89,0.0,7,[9]
6,0,x7f92d848f610,607,-153.87,1.0,6,[8]
6,0,x7f92d848f610,608,-214.98,0.0,7,[9]
6,0,x7f92d848f610,609,-264.57,0.0,5,[0]
6,0,x7f92d848f610,610,-174.51,0.0,3,[1]
6,0,x7f92d848f610,611,-323.21,0.0,6,[8]
6,0,x7f92d848f610,612,-120.2,1.0,5,[0]
6,0,x7f92d848f610,613,400.0,1.0,3,[0]
6,0,x7f92d848f610,614,-367.63,0.0,7,[9]
6,0,x7f92d848f610,615,-155.18,1.0,6,[8]
6,0,x7f92d848f610,616,-745.61,0.0,7,[18]
6,0,x7f92d848f610,617,-726.23,0.0,7,[20]
6,0,x7f92d848f610,618,-500.0,0.0,3,[0]
6,0,x7f92d848f610,619,-828.38,0.0,7,[17]
6,0,x7f92d848f610,620,-779.64,0.0,6,[17]
6,0,x7f92d848f610,621,-900.0,0.0,2,[2]
6,0,x7f92d848f610,622,-881.16,0.0,7,[9]
6,0,x7f92d848f610,623,-331.06,0.0,5,[1]
6,0,x7f92d848f610,624,-295.93,0.0,6,[8]
6,0,x7f92d848f610,625,-827.77,0.0,8,[18]
6,0,x7f92d848f610,626,-762.64,1.0,7,[9]
6,0,x7f92d848f610,627,424.09,2.0,6,[8]
6,0,x7f92d848f610,628,-816.94,0.0,7,[9]
6,0,x7f92d848f610,629,-811.17,0.0,6,[8]
6,0,x7f92d848f610,630,-757.21,0.0,6,[21]
6,0,x7f92d848f610,631,-760.95,1.0,5,[0]
6,0,x7f92d848f610,632,-891.17,0.0,5,[1]
6,0,x7f92d848f610,633,-789.11,0.0,6,[17]
6,0,x7f92d848f610,634,-352.49,0.0,4,[1]
6,0,x7f92d848f610,635,-300.0,0.0,2,[2]
6,0,x7f92d848f610,636,-291.14,0.0,6,[8]
6,0,x7f92d848f610,637,56.62,0.0,3,[1]
6,0,x7f92d848f610,638,200.0,1.0,2,[18]
6,0,x7f92d848f610,639,-263.4,0.0,8,[20]
6,0,x7f92d848f610,640,-322.67,0.0,6,[8]
6,0,x7f92d848f610,641,85.02,1.0,4,[0]
6,0,x7f92d848f610,642,-169.97,1.0,7,[9]
6,0,x7f92d848f610,643,-167.28,0.0,8,[20]
6,0,x7f92d848f610,644,-126.75,0.0,8,[20]
6,0,x7f92d848f610,645,283.64,0.0,3,[0]
6,0,x7f92d848f610,646,100.0,0.0,3,[0]
6,0,x7f92d848f610,647,200.0,0.0,9,[6]
6,0,x7f92d848f610,648,-234.2,0.0,7,[20]
6,0,x7f92d848f610,649,-71.55,1.0,7,[17]
6,0,x7f92d848f610,650,0.0,0.0,3,[0]
6,0,x7f92d848f610,651,-200.0,1.0,3,[0]
6,0,x7f92d848f610,652,-651.93,1.0,8,[17]
6,0,x7f92d848f610,653,787.75,2.0,3,[0]
6,0,x7f92d848f610,654,344.29,2.0,7,[9]
6,0,x7f92d848f610,655,-321.07,0.0,7,[9]
6,0,x7f92d848f610,656,100.12,0.0,3,[0]
6,0,x7f92d848f610,657,-335.8,0.0,7,[9]
6,0,x7f92d848f610,658,0.0,0.0,7,[20]
6,0,x7f92d848f610,659,-157.34,0.0,4,[0]
6,0,x7f92d848f610,660,-716.41,0.0,8,[20]
6,0,x7f92d848f610,661,-732.73,1.0,6,[8]
6,0,x7f92d848f610,662,-300.0,0.0,2,[2]
6,0,x7f92d848f610,663,-282.6,0.0,6,[8]
6,0,x7f92d848f610,664,-164.41,0.0,6,[20]
6,0,x7f92d848f610,665,40.16,0.0,4,[0]
6,0,x7f92d848f610,666,-202.23,0.0,6,[8]
6,0,x7f92d848f610,667,-276.39,0.0,5,[0]
6,0,x7f92d848f610,668,-300.0,0.0,2,[2]
6,0,x7f92d848f610,669,-279.54,0.0,7,[9]
6,0,x7f92d848f610,670,-206.0,0.0,6,[8]
6,0,x7f92d848f610,671,-275.92,0.0,5,[0]
6,0,x7f92d848f610,672,-365.94,0.0,7,[9]
6,0,x7f92d848f610,673,88.2,0.0,3,[0]
6,0,x7f92d848f610,674,-352.21,0.0,7,[9]
6,0,x7f92d848f610,675,400.0,1.0,3,[0]
6,0,x7f92d848f610,676,-697.43,1.0,7,[9]
6,0,x7f92d848f610,677,-785.95,0.0,6,[8]
6,0,x7f92d848f610,678,669.33,2.0,4,[0]
6,0,x7f92d848f610,679,100.0,0.0,2,[18]
6,0,x7f92d848f610,680,-872.79,0.0,7,[9]
6,0,x7f92d848f610,681,100.0,0.0,2,[21]
6,0,x7f92d848f610,682,-839.75,0.0,7,[9]
6,0,x7f92d848f610,683,300.0,0.0,3,[0]
6,0,x7f92d848f610,684,-236.29,0.0,7,[9]
6,0,x7f92d848f610,685,-623.5,0.0,4,[0]
6,0,x7f92d848f610,686,-266.78,0.0,7,[9]
6,0,x7f92d848f610,687,-309.83,0.0,6,[8]
6,0,x7f92d848f610,688,-391.65,0.0,5,[1]
6,0,x7f92d848f610,689,-247.22,0.0,8,[20]
6,0,x7f92d848f610,690,400.0,1.0,3,[0]
6,0,x7f92d848f610,691,-711.68,1.0,7,[9]
6,0,x7f92d848f610,692,-821.29,0.0,6,[8]
6,0,x7f92d848f610,693,-884.72,0.0,4,[1]
6,0,x7f92d848f610,694,0.0,1.0,2,[2]
6,0,x7f92d848f610,695,-719.68,1.0,7,[9]
6,0,x7f92d848f610,696,388.43,2.0,6,[8]
6,0,x7f92d848f610,697,0.0,0.0,2,[20]
6,0,x7f92d848f610,698,326.84,2.0,7,[9]
6,0,x7f92d848f610,699,200.0,0.0,3,[0]
6,0,x7f92d848f610,700,100.0,0.0,3,[0]
6,0,x7f92d848f610,701,-275.07,0.0,7,[9]
6,0,x7f92d848f610,702,-223.71,0.0,6,[8]
6,0,x7f92d848f610,703,-800.0,1.0,2,[20]
6,0,x7f92d848f610,704,-900.0,0.0,2,[18]
6,0,x7f92d848f610,705,-258.37,0.0,7,[9]
6,0,x7f92d848f610,706,100.0,0.0,2,[18]
6,0,x7f92d848f610,707,-197.06,0.0,7,[17]
6,0,x7f92d848f610,708,-251.96,0.0,7,[9]
6,0,x7f92d848f610,709,189.56,0.0,3,[0]
6,0,x7f92d848f610,710,100.0,0.0,2,[21]
6,0,x7f92d848f610,711,-330.41,0.0,7,[9]
6,0,x7f92d848f610,712,-375.45,0.0,5,[0]
6,0,x7f92d848f610,713,71.25,1.0,3,[1]
6,0,x7f92d848f610,714,-48.89,0.0,4,[0]
6,0,x7f92d848f610,715,-282.36,0.0,7,[9]
6,0,x7f92d848f610,716,152.13,0.0,3,[0]
6,0,x7f92d848f610,717,-63.95,1.0,8,[17]
6,0,x7f92d848f610,718,193.99,0.0,3,[0]
6,0,x7f92d848f610,719,-260.8,0.0,7,[9]
6,0,x7f92d848f610,720,-229.36,0.0,6,[8]
6,0,x7f92d848f610,721,-100.0,0.0,2,[2]
6,0,x7f92d848f610,722,-269.61,0.0,7,[9]
6,0,x7f92d848f610,723,160.49,0.0,3,[0]
6,0,x7f92d848f610,724,-242.7,0.0,7,[9]
6,0,x7f92d848f610,725,-191.93,0.0,6,[8]
6,0,x7f92d848f610,726,-239.0,0.0,6,[8]
6,0,x7f92d848f610,727,-665.91,0.0,3,[1]
6,0,x7f92d848f610,728,-300.0,0.0,9,[6]
6,0,x7f92d848f610,729,-688.65,0.0,5,[0]
6,0,x7f92d848f610,730,-261.52,0.0,7,[9]
6,0,x7f92d848f610,731,-277.69,0.0,6,[8]
6,0,x7f92d848f610,732,149.92,1.0,4,[0]
6,0,x7f92d848f610,733,-31.65,1.0,7,[9]
6,0,x7f92d848f610,734,-198.98,0.0,7,[9]
6,0,x7f92d848f610,735,-107.0,0.0,6,[17]
6,0,x7f92d848f610,736,-146.83,0.0,7,[9]
6,0,x7f92d848f610,737,-82.61,0.0,6,[8]
6,0,x7f92d848f610,738,-300.0,0.0,2,[2]
6,0,x7f92d848f610,739,-260.29,0.0,7,[9]
6,0,x7f92d848f610,740,-36.66,0.0,4,[0]
6,0,x7f92d848f610,741,-213.02,0.0,7,[9]
6,0,x7f92d848f610,742,300.0,0.0,3,[0]
6,0,x7f92d848f610,743,-138.83,0.0,6,[8]
6,0,x7f92d848f610,744,300.0,0.0,3,[0]
6,0,x7f92d848f610,745,-702.39,0.0,8,[20]
6,0,x7f92d848f610,746,-534.9,0.0,4,[0]
6,0,x7f92d848f610,747,-722.74,0.0,7,[9]
6,0,x7f92d848f610,748,739.76,2.0,3,[0]
6,0,x7f92d848f610,749,399.65,2.0,7,[9]
6,0,x7f92d848f610,750,-229.9,0.0,7,[9]
6,0,x7f92d848f610,751,-202.76,0.0,6,[20]
6,0,x7f92d848f610,752,-281.59,0.0,7,[9]
6,0,x7f92d848f610,753,-169.5,1.0,5,[1]
6,0,x7f92d848f610,754,-201.18,0.0,8,[20]
6,0,x7f92d848f610,755,-286.98,0.0,7,[9]
6,0,x7f92d848f610,756,200.0,0.0,3,[0]
6,0,x7f92d848f610,757,-205.73,0.0,8,[20]
6,0,x7f92d848f610,758,400.0,1.0,3,[0]
6,0,x7f92d848f610,759,-112.2,1.0,7,[9]
6,0,x7f92d848f610,760,200.0,0.0,3,[0]
6,0,x7f92d848f610,761,-219.28,0.0,8,[20]
6,0,x7f92d848f610,762,-326.11,0.0,7,[9]
6,0,x7f92d848f610,763,-379.48,0.0,5,[1]
6,0,x7f92d848f610,764,-221.45,0.0,8,[18]
6,0,x7f92d848f610,765,-110.42,1.0,7,[9]
6,0,x7f92d848f610,766,-20.35,0.0,6,[8]
6,0,x7f92d848f610,767,-207.42,0.0,7,[17]
6,0,x7f92d848f610,768,-200.83,0.0,8,[17]
6,0,x7f92d848f610,769,-40.29,1.0,6,[8]
6,0,x7f92d848f610,770,200.21,0.0,3,[0]
6,0,x7f92d848f610,771,61.28,0.0,4,[0]
6,0,x7f92d848f610,772,200.0,0.0,3,[0]
6,0,x7f92d848f610,773,100.0,0.0,3,[0]
6,0,x7f92d848f610,774,-847.92,0.0,7,[9]
6,0,x7f92d848f610,775,-500.0,0.0,3,[0]
6,0,x7f92d848f610,776,-758.38,0.0,6,[8]
6,0,x7f92d848f610,777,-739.56,0.0,7,[9]
6,0,x7f92d848f610,778,340.09,2.0,7,[9]
6,0,x7f92d848f610,779,300.0,1.0,3,[0]
6,0,x7f92d848f610,780,-707.27,0.0,8,[18]
6,0,x7f92d848f610,781,490.68,2.0,6,[8]
6,0,x7f92d848f610,782,-142.46,0.0,3,[1]
6,0,x7f92d848f610,783,-315.65,0.0,7,[9]
6,0,x7f92d848f610,784,-201.02,0.0,7,[17]
6,0,x7f92d848f610,785,-338.37,0.0,7,[9]
6,0,x7f92d848f610,786,-111.89,1.0,7,[9]
6,0,x7f92d848f610,787,300.0,0.0,3,[0]
6,0,x7f92d848f610,788,151.42,0.0,3,[0]
6,0,x7f92d848f610,789,-241.82,0.0,7,[9]
6,0,x7f92d848f610,790,-168.5,0.0,7,[9]
6,0,x7f92d848f610,791,-273.57,0.0,5,[1]
6,0,x7f92d848f610,792,-106.61,0.0,7,[20]
6,0,x7f92d848f610,793,300.0,0.0,3,[0]
6,0,x7f92d848f610,794,-171.48,0.0,7,[9]
6,0,x7f92d848f610,795,-102.87,0.0,6,[8]
6,0,x7f92d848f610,796,-300.0,0.0,2,[2]
6,0,x7f92d848f610,797,-231.74,0.0,7,[9]
6,0,x7f92d848f610,798,-181.61,0.0,7,[9]
6,0,x7f92d848f610,799,-212.98,0.0,6,[8]
6,0,x7f92d848f610,800,100.0,0.0,3,[0]
6,0,x7f92d848f610,801,100.0,0.0,2,[20]
6,0,x7f92d848f610,802,-251.74,0.0,7,[9]
6,0,x7f92d848f610,803,-161.28,0.0,7,[9]
6,0,x7f92d848f610,804,300.0,0.0,3,[0]
6,0,x7f92d848f610,805,-760.35,0.0,8,[18]
6,0,x7f92d848f610,806,-300.0,0.0,3,[0]
6,0,x7f92d848f610,807,-807.38,0.0,7,[9]
6,0,x7f92d848f610,808,373.62,2.0,7,[9]
6,0,x7f92d848f610,809,27.83,0.0,3,[0]
6,0,x7f92d848f610,810,-761.88,1.0,7,[9]
6,0,x7f92d848f610,811,-782.26,0.0,7,[9]
6,0,x7f92d848f610,812,-738.44,0.0,7,[17]
6,0,x7f92d848f610,813,384.34,2.0,7,[9]
6,0,x7f92d848f610,814,-214.03,0.0,7,[9]
6,0,x7f92d848f610,815,-135.17,0.0,7,[17]
6,0,x7f92d848f610,816,198.19,0.0,3,[0]
6,0,x7f92d848f610,817,498.32,2.0,8,[17]
6,0,x7f92d848f610,818,300.0,0.0,3,[0]
6,0,x7f92d848f610,819,-824.11,0.0,7,[9]
6,0,x7f92d848f610,820,-793.65,0.0,6,[8]
6,0,x7f92d848f610,821,-726.58,0.0,6,[17]
6,0,x7f92d848f610,822,613.07,2.0,3,[1]
6,0,x7f92d848f610,823,371.05,2.0,7,[9]
6,0,x7f92d848f610,824,100.0,0.0,3,[0]
6,0,x7f92d848f610,825,-265.85,0.0,7,[9]
6,0,x7f92d848f610,826,-241.24,0.0,6,[8]
6,0,x7f92d848f610,827,-272.33,0.0,5,[0]
6,0,x7f92d848f610,828,-16.39,0.0,4,[0]
6,0,x7f92d848f610,829,448.07,2.0,8,[17]
6,0,x7f92d848f610,830,-778.8,0.0,7,[9]
6,0,x7f92d848f610,831,-714.06,0.0,7,[17]
6,0,x7f92d848f610,832,-300.0,0.0,3,[0]
6,0,x7f92d848f610,833,-237.94,0.0,8,[20]
6,0,x7f92d848f610,834,359.67,2.0,7,[9]
6,0,x7f92d848f610,835,-145.95,1.0,7,[9]
6,0,x7f92d848f610,836,-114.19,0.0,8,[17]
6,0,x7f92d848f610,837,-159.83,0.0,7,[17]
6,0,x7f92d848f610,838,100.0,0.0,3,[0]
6,0,x7f92d848f610,839,441.56,2.0,8,[17]
6,0,x7f92d848f610,840,-135.84,0.0,4,[0]
6,0,x7f92d848f610,841,-318.2,0.0,7,[9]
6,0,x7f92d848f610,842,299.99,1.0,3,[0]
6,0,x7f92d848f610,843,-119.97,1.0,7,[9]
6,0,x7f92d848f610,844,-280.98,0.0,7,[9]
6,0,x7f92d848f610,845,-283.09,0.0,6,[8]
6,0,x7f92d848f610,846,-378.29,0.0,5,[1]
6,0,x7f92d848f610,847,118.19,1.0,4,[0]
6,0,x7f92d848f610,848,-126.06,1.0,7,[9]
6,0,x7f92d848f610,849,-250.6,0.0,7,[9]
6,0,x7f92d848f610,850,-278.15,0.0,5,[0]
6,0,x7f92d848f610,851,35.76,0.0,3,[1]
6,0,x7f92d848f610,852,-230.22,0.0,8,[17]
6,0,x7f92d848f610,853,200.0,0.0,3,[0]
6,0,x7f92d848f610,854,-203.17,0.0,7,[17]
6,0,x7f92d848f610,855,400.0,1.0,3,[0]
6,0,x7f92d848f610,856,-362.86,0.0,7,[9]
6,0,x7f92d848f610,857,-152.94,1.0,7,[9]
6,0,x7f92d848f610,858,-101.78,1.0,6,[8]
6,0,x7f92d848f610,859,-100.0,0.0,2,[2]
6,0,x7f92d848f610,860,-78.61,1.0,8,[17]
6,0,x7f92d848f610,861,200.0,1.0,3,[0]
6,0,x7f92d848f610,862,-277.14,0.0,8,[17]
6,0,x7f92d848f610,863,200.0,0.0,3,[0]
6,0,x7f92d848f610,864,-222.66,0.0,7,[9]
6,0,x7f92d848f610,865,300.0,0.0,3,[0]
6,0,x7f92d848f610,866,-178.2,0.0,7,[9]
6,0,x7f92d848f610,867,-152.53,0.0,6,[17]
6,0,x7f92d848f610,868,200.0,0.0,3,[0]
6,0,x7f92d848f610,869,-28.86,1.0,8,[17]
6,0,x7f92d848f610,870,0.0,0.0,3,[0]
6,0,x7f92d848f610,871,400.0,1.0,3,[0]
6,0,x7f92d848f610,872,-203.39,0.0,8,[20]
6,0,x7f92d848f610,873,200.0,0.0,3,[0]
6,0,x7f92d848f610,874,-323.64,0.0,7,[9]
6,0,x7f92d848f610,875,-199.12,0.0,6,[8]
6,0,x7f92d848f610,876,-350.15,0.0,6,[8]
6,0,x7f92d848f610,877,-143.38,1.0,5,[0]
6,0,x7f92d848f610,878,500.0,2.0,2,[2]
6,0,x7f92d848f610,879,381.57,2.0,7,[9]
6,0,x7f92d848f610,880,-365.98,0.0,7,[9]
6,0,x7f92d848f610,881,-335.56,0.0,6,[17]
6,0,x7f92d848f610,882,-659.75,1.0,6,[8]
6,0,x7f92d848f610,883,-540.93,0.0,4,[0]
6,0,x7f92d848f610,884,-798.68,0.0,7,[9]
6,0,x7f92d848f610,885,530.04,2.0,4,[0]
6,0,x7f92d848f610,886,339.54,2.0,7,[9]
6,0,x7f92d848f610,887,300.0,0.0,3,[0]
6,0,x7f92d848f610,888,-231.07,0.0,7,[9]
6,0,x7f92d848f610,889,-233.61,0.0,7,[9]
6,0,x7f92d848f610,890,-107.07,0.0,7,[20]
6,0,x7f92d848f610,891,-142.92,0.0,6,[8]
6,0,x7f92d848f610,892,-76.7,1.0,8,[18]
6,0,x7f92d848f610,893,-195.95,0.0,7,[9]
6,0,x7f92d848f610,894,438.59,2.0,8,[17]
6,0,x7f92d848f610,895,73.21,0.0,3,[0]
6,0,x7f92d848f610,896,-275.46,0.0,8,[17]
6,0,x7f92d848f610,897,200.0,1.0,3,[0]
6,0,x7f92d848f610,898,-208.41,0.0,8,[21]
6,0,x7f92d848f610,899,-170.07,1.0,7,[9]
6,0,x7f92d848f610,900,-218.26,0.0,5,[0]
6,0,x7f92d848f610,901,200.0,0.0,3,[0]
6,0,x7f92d848f610,902,-327.59,0.0,7,[9]
6,0,x7f92d848f610,903,-361.56,0.0,7,[9]
6,0,x7f92d848f610,904,-308.32,0.0,6,[8]
6,0,x7f92d848f610,905,292.44,1.0,3,[0]
6,0,x7f92d848f610,906,-373.0,0.0,7,[9]
6,0,x7f92d848f610,907,-218.04,0.0,7,[17]
6,0,x7f92d848f610,908,99.98,0.0,3,[0]
6,0,x7f92d848f610,909,-258.44,0.0,7,[17]
6,0,x7f92d848f610,910,-796.63,0.0,7,[9]
6,0,x7f92d848f610,911,-812.86,0.0,6,[8]
6,0,x7f92d848f610,912,-713.27,0.0,6,[20]
6,0,x7f92d848f610,913,-758.51,1.0,6,[8]
6,0,x7f92d848f610,914,571.54,2.0,4,[0]
6,0,x7f92d848f610,915,-756.22,0.0,8,[17]
6,0,x7f92d848f610,916,9.22,0.0,4,[0]
6,0,x7f92d848f610,917,-260.28,0.0,7,[9]
6,0,x7f92d848f610,918,-291.3,0.0,5,[1]
6,0,x7f92d848f610,919,-304.41,0.0,6,[8]
6,0,x7f92d848f610,920,200.0,0.0,3,[0]
6,0,x7f92d848f610,921,-332.52,0.0,6,[8]
6,0,x7f92d848f610,922,-400.0,0.0,2,[2]
6,0,x7f92d848f610,923,-308.78,0.0,7,[9]
6,0,x7f92d848f610,924,-71.81,1.0,8,[20]
6,0,x7f92d848f610,925,-251.7,0.0,7,[17]
6,0,x7f92d848f610,926,-380.09,0.0,5,[0]
6,0,x7f92d848f610,927,137.43,1.0,4,[0]
6,0,x7f92d848f610,928,-155.19,1.0,7,[9]
6,0,x7f92d848f610,929,-251.11,0.0,7,[9]
6,0,x7f92d848f610,930,395.4,2.0,7,[17]
6,0,x7f92d848f610,931,-256.24,0.0,7,[9]
6,0,x7f92d848f610,932,-235.82,0.0,5,[1]
6,0,x7f92d848f610,933,-225.16,0.0,7,[9]
6,0,x7f92d848f610,934,-49.43,1.0,7,[17]
6,0,x7f92d848f610,935,12.56,0.0,4,[0]
6,0,x7f92d848f610,936,-277.4,0.0,7,[9]
6,0,x7f92d848f610,937,100.0,0.0,2,[18]
6,0,x7f92d848f610,938,-835.95,0.0,7,[9]
6,0,x7f92d848f610,939,-804.09,0.0,6,[8]
6,0,x7f92d848f610,940,-639.11,1.0,7,[20]
6,0,x7f92d848f610,941,-807.31,0.0,7,[9]
6,0,x7f92d848f610,942,321.95,2.0,7,[9]
6,0,x7f92d848f610,943,-481.78,1.0,5,[0]
