6,2,x7f38cc4beaf0,434,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,435,-300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,436,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,437,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,438,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,439,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,440,-302.21,1.0,7,[6]
6,2,x7f38cc4beaf0,441,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,442,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,443,-400.83,0.0,7,[6]
6,2,x7f38cc4beaf0,444,900.0,2.0,6,[7]
6,2,x7f38cc4beaf0,445,-500.0,0.0,5,[6]
6,2,x7f38cc4beaf0,446,725.28,2.0,4,[17]
6,2,x7f38cc4beaf0,447,-500.0,0.0,4,[20]
6,2,x7f38cc4beaf0,448,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,449,176.72,0.0,3,[0]
6,2,x7f38cc4beaf0,450,-416.92,0.0,7,[6]
6,2,x7f38cc4beaf0,451,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,452,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,453,800.0,2.0,6,[7]
6,2,x7f38cc4beaf0,454,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,455,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,456,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,457,-400.0,1.0,8,[17]
6,2,x7f38cc4beaf0,458,-300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,459,-500.0,0.0,6,[20]
6,2,x7f38cc4beaf0,460,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,461,200.0,1.0,6,[17]
6,2,x7f38cc4beaf0,462,50.75,0.0,7,[6]
6,2,x7f38cc4beaf0,463,299.78,1.0,7,[6]
6,2,x7f38cc4beaf0,464,15.68,0.0,7,[17]
6,2,x7f38cc4beaf0,465,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,466,100.0,0.0,8,[17]
6,2,x7f38cc4beaf0,467,300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,468,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,469,201.67,0.0,7,[6]
6,2,x7f38cc4beaf0,470,100.0,0.0,6,[20]
6,2,x7f38cc4beaf0,471,300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,472,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,473,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,474,119.91,0.0,7,[6]
6,2,x7f38cc4beaf0,475,97.12,0.0,7,[6]
6,2,x7f38cc4beaf0,476,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,477,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,478,100.0,0.0,5,[6]
6,2,x7f38cc4beaf0,479,-500.0,0.0,6,[17]
6,2,x7f38cc4beaf0,480,-487.31,0.0,4,[20]
6,2,x7f38cc4beaf0,481,-300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,482,-400.02,0.0,3,[0]
6,2,x7f38cc4beaf0,483,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,484,-407.31,0.0,7,[6]
6,2,x7f38cc4beaf0,485,-432.02,0.0,6,[6]
6,2,x7f38cc4beaf0,486,200.0,0.0,2,[1]
6,2,x7f38cc4beaf0,487,299.29,1.0,3,[0]
6,2,x7f38cc4beaf0,488,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,489,-399.29,0.0,7,[6]
6,2,x7f38cc4beaf0,490,-300.03,1.0,7,[6]
6,2,x7f38cc4beaf0,491,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,492,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,493,-407.78,0.0,3,[0]
6,2,x7f38cc4beaf0,494,803.12,2.0,7,[6]
6,2,x7f38cc4beaf0,495,-500.0,0.0,6,[17]
6,2,x7f38cc4beaf0,496,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,497,241.29,0.0,3,[0]
6,2,x7f38cc4beaf0,498,199.9,0.0,3,[0]
6,2,x7f38cc4beaf0,499,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,500,800.0,2.0,6,[6]
6,2,x7f38cc4beaf0,501,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,502,199.99,0.0,7,[6]
6,2,x7f38cc4beaf0,503,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,504,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,505,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,506,200.0,1.0,6,[17]
6,2,x7f38cc4beaf0,507,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,508,0.0,0.0,8,[20]
6,2,x7f38cc4beaf0,509,249.48,1.0,3,[0]
6,2,x7f38cc4beaf0,510,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,511,157.39,0.0,3,[0]
6,2,x7f38cc4beaf0,512,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,513,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,514,279.9,1.0,7,[6]
6,2,x7f38cc4beaf0,515,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,516,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,517,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,518,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,519,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,520,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,521,200.0,1.0,4,[17]
6,2,x7f38cc4beaf0,522,-400.22,0.0,7,[6]
6,2,x7f38cc4beaf0,523,-300.05,1.0,7,[6]
6,2,x7f38cc4beaf0,524,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,525,-400.0,1.0,8,[21]
6,2,x7f38cc4beaf0,526,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,527,100.0,0.0,6,[7]
6,2,x7f38cc4beaf0,528,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,529,99.85,0.0,7,[6]
6,2,x7f38cc4beaf0,530,81.69,0.0,6,[6]
6,2,x7f38cc4beaf0,531,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,532,-238.87,1.0,7,[6]
6,2,x7f38cc4beaf0,533,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,534,-417.59,0.0,3,[0]
6,2,x7f38cc4beaf0,535,-404.65,0.0,7,[6]
6,2,x7f38cc4beaf0,536,-413.47,0.0,7,[6]
6,2,x7f38cc4beaf0,537,-500.0,0.0,8,[20]
6,2,x7f38cc4beaf0,538,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,539,-400.88,0.0,7,[6]
6,2,x7f38cc4beaf0,540,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,541,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,542,100.0,0.0,6,[6]
6,2,x7f38cc4beaf0,543,-472.67,0.0,3,[0]
6,2,x7f38cc4beaf0,544,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,545,-400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,546,-500.0,0.0,7,[6]
6,2,x7f38cc4beaf0,547,-472.67,0.0,6,[6]
6,2,x7f38cc4beaf0,548,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,549,-339.37,0.0,3,[0]
6,2,x7f38cc4beaf0,550,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,551,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,552,-497.6,0.0,7,[20]
6,2,x7f38cc4beaf0,553,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,554,-498.71,0.0,7,[17]
6,2,x7f38cc4beaf0,555,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,556,800.0,2.0,7,[6]
6,2,x7f38cc4beaf0,557,199.73,0.0,6,[6]
6,2,x7f38cc4beaf0,558,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,559,200.0,0.0,6,[7]
6,2,x7f38cc4beaf0,560,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,561,99.54,0.0,7,[6]
6,2,x7f38cc4beaf0,562,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,563,-400.17,0.0,7,[6]
6,2,x7f38cc4beaf0,564,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,565,-400.17,0.0,7,[6]
6,2,x7f38cc4beaf0,566,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,567,-300.0,1.0,7,[6]
6,2,x7f38cc4beaf0,568,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,569,98.68,0.0,7,[6]
6,2,x7f38cc4beaf0,570,714.39,2.0,8,[20]
6,2,x7f38cc4beaf0,571,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,572,300.0,0.0,2,[17]
6,2,x7f38cc4beaf0,573,98.98,0.0,7,[6]
6,2,x7f38cc4beaf0,574,95.87,0.0,7,[6]
6,2,x7f38cc4beaf0,575,0.0,0.0,4,[20]
6,2,x7f38cc4beaf0,576,99.99,0.0,5,[6]
6,2,x7f38cc4beaf0,577,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,578,200.0,1.0,2,[1]
6,2,x7f38cc4beaf0,579,724.67,2.0,9,[20]
6,2,x7f38cc4beaf0,580,299.95,1.0,7,[6]
6,2,x7f38cc4beaf0,581,400.0,1.0,6,[6]
6,2,x7f38cc4beaf0,582,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,583,89.99,0.0,3,[0]
6,2,x7f38cc4beaf0,584,40.99,0.0,7,[17]
6,2,x7f38cc4beaf0,585,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,586,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,587,-468.53,0.0,7,[17]
6,2,x7f38cc4beaf0,588,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,589,-200.0,1.0,6,[6]
6,2,x7f38cc4beaf0,590,700.0,2.0,2,[1]
6,2,x7f38cc4beaf0,591,-400.03,0.0,7,[6]
6,2,x7f38cc4beaf0,592,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,593,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,594,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,595,194.06,0.0,3,[0]
6,2,x7f38cc4beaf0,596,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,597,0.0,0.0,8,[20]
6,2,x7f38cc4beaf0,598,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,599,-490.89,0.0,8,[17]
6,2,x7f38cc4beaf0,600,-403.41,0.0,3,[0]
6,2,x7f38cc4beaf0,601,710.55,2.0,4,[20]
6,2,x7f38cc4beaf0,602,-400.47,0.0,7,[6]
6,2,x7f38cc4beaf0,603,787.61,2.0,3,[0]
6,2,x7f38cc4beaf0,604,86.15,0.0,3,[0]
6,2,x7f38cc4beaf0,605,-400.03,0.0,7,[6]
6,2,x7f38cc4beaf0,606,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,607,-399.16,0.0,7,[6]
6,2,x7f38cc4beaf0,608,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,609,200.0,1.0,8,[17]
6,2,x7f38cc4beaf0,610,0.0,0.0,7,[20]
6,2,x7f38cc4beaf0,611,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,612,-39.68,0.0,8,[17]
6,2,x7f38cc4beaf0,613,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,614,25.7,0.0,7,[6]
6,2,x7f38cc4beaf0,615,86.41,0.0,3,[0]
6,2,x7f38cc4beaf0,616,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,617,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,618,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,619,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,620,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,621,200.0,1.0,8,[17]
6,2,x7f38cc4beaf0,622,171.54,0.0,3,[0]
6,2,x7f38cc4beaf0,623,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,624,-310.29,1.0,7,[6]
6,2,x7f38cc4beaf0,625,-443.38,0.0,7,[6]
6,2,x7f38cc4beaf0,626,-409.21,0.0,6,[6]
6,2,x7f38cc4beaf0,627,-500.0,0.0,6,[17]
6,2,x7f38cc4beaf0,628,-419.22,0.0,7,[6]
6,2,x7f38cc4beaf0,629,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,630,-500.0,0.0,6,[20]
6,2,x7f38cc4beaf0,631,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,632,18.06,0.0,4,[17]
6,2,x7f38cc4beaf0,633,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,634,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,635,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,636,200.0,0.0,7,[7]
6,2,x7f38cc4beaf0,637,93.54,0.0,6,[6]
6,2,x7f38cc4beaf0,638,200.0,0.0,4,[6]
6,2,x7f38cc4beaf0,639,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,640,-400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,641,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,642,-200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,643,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,644,-500.0,0.0,4,[20]
6,2,x7f38cc4beaf0,645,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,646,-400.0,1.0,4,[20]
6,2,x7f38cc4beaf0,647,-465.91,0.0,3,[0]
6,2,x7f38cc4beaf0,648,0.0,0.0,3,[17]
6,2,x7f38cc4beaf0,649,-439.07,0.0,7,[20]
6,2,x7f38cc4beaf0,650,-400.0,0.0,6,[7]
6,2,x7f38cc4beaf0,651,800.0,2.0,5,[6]
6,2,x7f38cc4beaf0,652,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,653,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,654,300.05,1.0,7,[6]
6,2,x7f38cc4beaf0,655,99.81,0.0,6,[6]
6,2,x7f38cc4beaf0,656,726.1,2.0,4,[17]
6,2,x7f38cc4beaf0,657,100.0,0.0,8,[21]
6,2,x7f38cc4beaf0,658,16.22,0.0,7,[6]
6,2,x7f38cc4beaf0,659,200.0,0.0,6,[6]
6,2,x7f38cc4beaf0,660,200.0,1.0,4,[17]
6,2,x7f38cc4beaf0,661,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,662,306.09,1.0,5,[6]
6,2,x7f38cc4beaf0,663,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,664,200.01,0.0,7,[6]
6,2,x7f38cc4beaf0,665,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,666,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,667,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,668,-200.0,1.0,2,[1]
6,2,x7f38cc4beaf0,669,787.75,2.0,3,[0]
6,2,x7f38cc4beaf0,670,-343.87,0.0,7,[6]
6,2,x7f38cc4beaf0,671,100.12,0.0,3,[0]
6,2,x7f38cc4beaf0,672,-200.0,1.0,7,[6]
6,2,x7f38cc4beaf0,673,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,674,-307.78,1.0,3,[0]
6,2,x7f38cc4beaf0,675,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,676,-500.0,0.0,4,[20]
6,2,x7f38cc4beaf0,677,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,678,-400.87,0.0,7,[6]
6,2,x7f38cc4beaf0,679,-412.65,0.0,6,[6]
6,2,x7f38cc4beaf0,680,0.0,0.0,6,[20]
6,2,x7f38cc4beaf0,681,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,682,-482.25,1.0,8,[20]
6,2,x7f38cc4beaf0,683,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,684,300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,685,142.36,0.0,5,[6]
6,2,x7f38cc4beaf0,686,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,687,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,688,236.66,0.0,3,[0]
6,2,x7f38cc4beaf0,689,200.0,1.0,7,[17]
6,2,x7f38cc4beaf0,690,207.78,0.0,3,[0]
6,2,x7f38cc4beaf0,691,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,692,97.5,0.0,7,[6]
6,2,x7f38cc4beaf0,693,98.98,0.0,7,[6]
6,2,x7f38cc4beaf0,694,93.25,0.0,6,[6]
6,2,x7f38cc4beaf0,695,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,696,-403.12,0.0,7,[6]
6,2,x7f38cc4beaf0,697,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,698,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,699,700.0,2.0,4,[17]
6,2,x7f38cc4beaf0,700,-200.0,1.0,7,[6]
6,2,x7f38cc4beaf0,701,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,702,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,703,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,704,216.21,0.0,7,[6]
6,2,x7f38cc4beaf0,705,300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,706,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,707,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,708,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,709,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,710,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,711,-200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,712,-407.78,0.0,7,[6]
6,2,x7f38cc4beaf0,713,-398.22,0.0,3,[0]
6,2,x7f38cc4beaf0,714,-406.83,0.0,7,[6]
6,2,x7f38cc4beaf0,715,400.0,1.0,5,[6]
6,2,x7f38cc4beaf0,716,-417.7,0.0,3,[0]
6,2,x7f38cc4beaf0,717,-500.0,0.0,8,[20]
6,2,x7f38cc4beaf0,718,-400.01,0.0,6,[7]
6,2,x7f38cc4beaf0,719,-200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,720,798.55,2.0,3,[0]
6,2,x7f38cc4beaf0,721,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,722,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,723,-200.0,1.0,7,[6]
6,2,x7f38cc4beaf0,724,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,725,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,726,199.89,0.0,7,[6]
6,2,x7f38cc4beaf0,727,100.0,0.0,8,[18]
6,2,x7f38cc4beaf0,728,199.91,0.0,3,[0]
6,2,x7f38cc4beaf0,729,200.03,0.0,7,[6]
6,2,x7f38cc4beaf0,730,198.2,0.0,6,[6]
6,2,x7f38cc4beaf0,731,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,732,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,733,100.0,0.0,6,[6]
6,2,x7f38cc4beaf0,734,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,735,98.12,0.0,7,[7]
6,2,x7f38cc4beaf0,736,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,737,56.62,0.0,7,[6]
6,2,x7f38cc4beaf0,738,700.0,2.0,7,[20]
6,2,x7f38cc4beaf0,739,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,740,152.13,0.0,3,[0]
6,2,x7f38cc4beaf0,741,119.73,0.0,6,[6]
6,2,x7f38cc4beaf0,742,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,743,200.0,1.0,4,[21]
6,2,x7f38cc4beaf0,744,197.89,0.0,7,[7]
6,2,x7f38cc4beaf0,745,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,746,160.49,0.0,3,[0]
6,2,x7f38cc4beaf0,747,199.84,0.0,6,[6]
6,2,x7f38cc4beaf0,748,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,749,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,750,300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,751,100.0,0.0,5,[17]
6,2,x7f38cc4beaf0,752,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,753,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,754,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,755,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,756,93.01,0.0,7,[6]
6,2,x7f38cc4beaf0,757,0.0,0.0,7,[20]
6,2,x7f38cc4beaf0,758,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,759,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,760,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,761,400.0,1.0,7,[6]
6,2,x7f38cc4beaf0,762,188.85,0.0,3,[0]
6,2,x7f38cc4beaf0,763,700.0,2.0,4,[17]
6,2,x7f38cc4beaf0,764,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,765,198.48,0.0,7,[6]
6,2,x7f38cc4beaf0,766,-400.85,0.0,7,[6]
6,2,x7f38cc4beaf0,767,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,768,739.76,2.0,3,[0]
6,2,x7f38cc4beaf0,769,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,770,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,771,-474.51,0.0,7,[6]
6,2,x7f38cc4beaf0,772,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,773,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,774,99.74,0.0,5,[6]
6,2,x7f38cc4beaf0,775,96.53,0.0,6,[6]
6,2,x7f38cc4beaf0,776,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,777,0.0,0.0,5,[21]
6,2,x7f38cc4beaf0,778,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,779,200.0,0.0,2,[1]
6,2,x7f38cc4beaf0,780,0.0,0.0,6,[17]
6,2,x7f38cc4beaf0,781,249.17,1.0,3,[0]
6,2,x7f38cc4beaf0,782,0.0,0.0,6,[17]
6,2,x7f38cc4beaf0,783,76.77,0.0,5,[6]
6,2,x7f38cc4beaf0,784,200.0,1.0,3,[6]
6,2,x7f38cc4beaf0,785,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,786,200.0,0.0,5,[17]
6,2,x7f38cc4beaf0,787,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,788,0.0,0.0,6,[20]
6,2,x7f38cc4beaf0,789,400.0,1.0,6,[7]
6,2,x7f38cc4beaf0,790,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,791,300.0,0.0,2,[17]
6,2,x7f38cc4beaf0,792,300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,793,199.96,0.0,6,[6]
6,2,x7f38cc4beaf0,794,200.0,1.0,4,[18]
6,2,x7f38cc4beaf0,795,-401.59,0.0,6,[6]
6,2,x7f38cc4beaf0,796,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,797,-500.0,0.0,4,[20]
6,2,x7f38cc4beaf0,798,-400.0,1.0,8,[20]
6,2,x7f38cc4beaf0,799,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,800,700.0,2.0,2,[1]
6,2,x7f38cc4beaf0,801,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,802,56.62,0.0,3,[0]
6,2,x7f38cc4beaf0,803,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,804,300.0,1.0,3,[0]
6,2,x7f38cc4beaf0,805,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,806,0.0,0.0,4,[20]
6,2,x7f38cc4beaf0,807,-500.0,0.0,8,[17]
6,2,x7f38cc4beaf0,808,0.0,0.0,7,[17]
6,2,x7f38cc4beaf0,809,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,810,302.55,1.0,6,[6]
6,2,x7f38cc4beaf0,811,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,812,99.99,0.0,3,[0]
6,2,x7f38cc4beaf0,813,94.88,0.0,4,[17]
6,2,x7f38cc4beaf0,814,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,815,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,816,99.99,0.0,7,[6]
6,2,x7f38cc4beaf0,817,151.42,0.0,3,[0]
6,2,x7f38cc4beaf0,818,100.0,0.0,7,[17]
6,2,x7f38cc4beaf0,819,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,820,111.68,0.0,8,[20]
6,2,x7f38cc4beaf0,821,199.95,0.0,7,[6]
6,2,x7f38cc4beaf0,822,188.88,0.0,7,[6]
6,2,x7f38cc4beaf0,823,161.53,0.0,3,[0]
6,2,x7f38cc4beaf0,824,100.0,0.0,8,[20]
6,2,x7f38cc4beaf0,825,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,826,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,827,100.0,0.0,8,[18]
6,2,x7f38cc4beaf0,828,161.53,0.0,6,[7]
6,2,x7f38cc4beaf0,829,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,830,169.33,0.0,6,[6]
6,2,x7f38cc4beaf0,831,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,832,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,833,198.1,0.0,7,[6]
6,2,x7f38cc4beaf0,834,200.0,1.0,4,[18]
6,2,x7f38cc4beaf0,835,200.0,1.0,7,[20]
6,2,x7f38cc4beaf0,836,109.99,0.0,6,[6]
6,2,x7f38cc4beaf0,837,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,838,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,839,-400.0,1.0,8,[20]
6,2,x7f38cc4beaf0,840,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,841,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,842,27.83,0.0,3,[0]
6,2,x7f38cc4beaf0,843,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,844,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,845,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,846,300.0,0.0,2,[20]
6,2,x7f38cc4beaf0,847,-408.73,0.0,7,[6]
6,2,x7f38cc4beaf0,848,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,849,-300.0,0.0,6,[7]
6,2,x7f38cc4beaf0,850,128.39,0.0,4,[17]
6,2,x7f38cc4beaf0,851,-381.41,0.0,6,[6]
6,2,x7f38cc4beaf0,852,900.0,2.0,5,[6]
6,2,x7f38cc4beaf0,853,276.84,1.0,4,[17]
6,2,x7f38cc4beaf0,854,-399.94,0.0,3,[0]
6,2,x7f38cc4beaf0,855,-500.0,0.0,8,[20]
6,2,x7f38cc4beaf0,856,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,857,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,858,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,859,161.88,0.0,3,[0]
6,2,x7f38cc4beaf0,860,-500.0,0.0,7,[6]
6,2,x7f38cc4beaf0,861,-463.66,0.0,7,[20]
6,2,x7f38cc4beaf0,862,-500.0,0.0,8,[18]
6,2,x7f38cc4beaf0,863,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,864,-400.13,0.0,7,[6]
6,2,x7f38cc4beaf0,865,-399.99,0.0,6,[6]
6,2,x7f38cc4beaf0,866,-300.0,0.0,3,[0]
